Analista,,,,,,,,,,
Fecha de inicio,19/08/2023 01:48 a. m.  GMT: 19/08/2023 06:48 a. m.,,,,,,,,,
Hoja de trabajo,SA001792_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5124,,mg/L,1.3,0.0171,0.0011,0.0169,0.0172,0.0172
,BLANCO,0.0059,,mg/L,10.2,0.0002,0,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,64,-0.0002,0,-0.0003,-0.0004,-0.0001
,SA001792-001,0.0144,,mg/L,8.4,0.0014,0.0001,0.0014,0.0013,0.0015
,SA001792-002,0.0286,,mg/L,4.4,0.0028,0,0.0028,0.0026,0.0028
,SA001792-003,0.0228,,mg/L,4.5,0.0022,0.0002,0.0021,0.0022,0.0023
,SA001792-004,0.0206,,mg/L,1.9,0.002,0.0001,0.0019,0.002,0.002
,SA001792-005,0.019,,mg/L,21.1,0.0018,0.0001,0.002,0.0014,0.0021
,PATRON,0.5094,,mg/L,0.8,0.017,0.001,0.0168,0.0171,0.0171
,SA001792-006,0.0534,,mg/L,1.2,0.0051,0.0002,0.0052,0.0051,0.0052
,SA001792-007,0.0565,,mg/L,4,0.0054,0.0002,0.0056,0.0054,0.0052
,SA001792-008,0.4707,,mg/L,0.6,0.0448,0.0004,0.0445,0.0449,0.045
,SA001792-009,0.0382,,mg/L,4.6,0.0037,0.0003,0.0039,0.0036,0.0035
,SA001792-010,0.0471,,mg/L,2.4,0.0045,0.0001,0.0047,0.0045,0.0045
,PATRON,0.5155,,mg/L,0.3,0.0172,0.0009,0.0173,0.0172,0.0172
,BLANCO,-0.0001,,mg/L,>100,0,-0.0006,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,81.4,0.0004,-0.0002,0.0001,0.0007,0.0004
,SA001792-011,0.0139,,mg/L,8.1,0.0013,-0.0006,0.0014,0.0013,0.0012
,SA001792-012,0.0313,,mg/L,8.1,0.003,-0.001,0.0031,0.0031,0.0027
,SA001792-013,0.0105,,mg/L,11.6,0.001,-0.001,0.0011,0.0009,0.0011
,SA001792-014,0.0014,,mg/L,84,0.0001,-0.0011,0.0002,0.0002,0
,SA001792-015,0.0217,,mg/L,15.8,0.0021,-0.0009,0.0022,0.0024,0.0017
,PATRON,0.5024,,mg/L,0.5,0.0168,-0.0001,0.0167,0.0168,0.0169
,SA001792-016,0.0219,,mg/L,14.8,0.0021,-0.0009,0.0025,0.0019,0.0019
,SA001792-017,0.1112,,mg/L,1.9,0.0106,-0.0008,0.0108,0.0106,0.0104
,SA001792-018,0.0607,,mg/L,4,0.0064,-0.001,0.0067,0.0062,0.0062
,SA001792-019,0.0517,,mg/L,2,0.004,-0.0007,0.0041,0.0039,0.004
,PATRON,0.4979,,mg/L,1.1,0.0166,0.0002,0.0164,0.0168,0.0166
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.4,0.0005,-0.0005,0.0005,0.0006,0.0004
,SA001792-020,0.0014,,mg/L,84,0.0001,-0.0011,0.0002,0.0002,0
,SA001792-021,0.0739,,mg/L,0.5,0.0071,-0.0008,0.0071,0.0071,0.007
,SA001792-022,0.1779,,mg/L,1.3,0.0171,-0.001,0.0172,0.0172,0.0168
,SA001792-023,0.1075,,mg/L,0.9,0.0104,-0.0009,0.0103,0.0103,0.0105
,SA001792-024,0.0834,,mg/L,2.3,0.008,-0.0009,0.0082,0.0079,0.008
,SA001792-025,0.0856,,mg/L,3.1,0.0082,-0.001,0.0085,0.0083,0.008
,PATRON,0.4978,,mg/L,0.5,0.0166,-0.0002,0.0165,0.0167,0.0167
,SA001792-027,0.1259,,mg/L,1,0.0121,-0.0011,0.012,0.0121,0.0122
,SA001792-028,0.0954,,mg/L,1.3,0.0091,-0.0013,0.0091,0.009,0.0093
,SA001792-029,0.1125,,mg/L,1.3,0.0106,-0.0009,0.0105,0.0107,0.0106
,PATRON,0.5005,,mg/L,1.3,0.0167,-0.0003,0.0169,0.0167,0.0165
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0013,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,36.4,0.0006,-0.0005,0.0004,0.0007,0.0008
