Analista,,,,,,,,,,
Fecha de inicio,14/05/2023 05:32 p. m.  GMT: 14/05/2023 10:32 p. m.,,,,,,,,,
Hoja de trabajo,SA001085_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,1.3,0.0151,0.0013,0.0152,0.0149,0.0153
,BLANCO,-0.0011,,mg/L,>100,0,0,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.9,-0.0006,0.0001,-0.0002,-0.0009,-0.0006
,SA001085-001,0.1218,,mg/L,1.7,0.0112,-0.0003,0.0111,0.0114,0.0111
,SA001085-002,0.1348,,mg/L,0.7,0.0124,-0.0004,0.0124,0.0124,0.0125
,SA001085-003,0.0992,,mg/L,0.3,0.0092,-0.0005,0.0091,0.0092,0.0092
,SA001085-004,0.074,,mg/L,1.7,0.0068,-0.0005,0.0067,0.0069,0.0068
,SA001085-005,0.2441,,mg/L,1,0.0224,-0.0008,0.0226,0.0221,0.0224
,PATRON,0.5056,,mg/L,0.9,0.0152,0.0017,0.0153,0.0153,0.0151
,SA001085-006,0.2348,,mg/L,1.6,0.0203,0.0009,0.0207,0.0202,0.0201
,SA001085-007,0.2013,,mg/L,0.3,0.0174,0.0011,0.0173,0.0175,0.0174
,SA001085-008,0.4848,,mg/L,0.7,0.0422,0.0015,0.0424,0.0418,0.0423
,SA001085-009,0.0567,,mg/L,3.3,0.0049,0.0013,0.0047,0.0051,0.0048
,SA001085-010,0.0499,,mg/L,2.8,0.0043,0.001,0.0043,0.0042,0.0044
,PATRON,0.5105,,mg/L,2.5,0.0154,0.0017,0.0149,0.0156,0.0157
,BLANCO,-0.009,,mg/L,>100,-0.0003,-0.0006,-0.0001,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,33,0.0004,-0.0002,0.0006,0.0004,0.0003
,SA001085-011,0.0275,,mg/L,3,0.0024,0.0001,0.0023,0.0023,0.0024
,SA001085-012,0.0125,,mg/L,9.1,0.0011,0,0.0012,0.0011,0.001
,SA001085-013,0.0204,,mg/L,13.3,0.0018,-0.0001,0.0015,0.002,0.0017
,SA001085-014,-0.0082,,mg/L,78.1,-0.0007,-0.0004,-0.0011,-0.0009,-0.0001
,SA001085-015,0.0178,,mg/L,3.1,0.0015,-0.0007,0.0015,0.0016,0.0015
,PATRON,0.5089,,mg/L,0.7,0.0153,0,0.0154,0.0152,0.0154
,SA001085-016,0.0202,,mg/L,11.3,0.0017,-0.0002,0.0019,0.0018,0.0015
,SA001085-017,0.0166,,mg/L,20.3,0.0014,-0.0001,0.0013,0.0012,0.0018
,SA001085-018,-0.0089,,mg/L,9.6,-0.0008,-0.0004,-0.0008,-0.0007,-0.0007
,SA001085-019,0.0242,,mg/L,6.5,0.0021,-0.0002,0.002,0.002,0.0022
,SA001085-020,0.1439,,mg/L,0.3,0.0124,-0.0005,0.0125,0.0124,0.0124
,PATRON,0.5137,,mg/L,1.1,0.0155,0,0.0156,0.0155,0.0153
,BLANCO,-0.007,,mg/L,84.4,-0.0002,0.0005,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.3,-0.0006,-0.0003,-0.0005,-0.0008,-0.0005
,SA001085-021,0.0674,,mg/L,3.1,0.0058,0.0005,0.0057,0.0057,0.006
,SA001085-022,0.0464,,mg/L,3.5,0.004,0.0005,0.0041,0.0038,0.004
,SA001085-023,0.0374,,mg/L,2.4,0.0032,0.0004,0.0033,0.0031,0.0032
,SA001085-024,0.0322,,mg/L,5.6,0.0028,0.0007,0.0029,0.0027,0.0027
,SA001085-025,0.0341,,mg/L,5.8,0.0029,0.0004,0.0028,0.003,0.0031
,PATRON,0.5123,,mg/L,1.2,0.0155,0.0015,0.0152,0.0156,0.0155
,SA001085-026,0.0384,,mg/L,9.8,0.0033,0.0009,0.0029,0.0036,0.0034
,SA001085-027,0.1344,,mg/L,1.6,0.0116,0.0004,0.0118,0.0114,0.0115
,SA001085-028,0.3865,,mg/L,0.3,0.0335,0.0005,0.0334,0.0336,0.0336
,SA001085-029,0.2074,,mg/L,2.5,0.0179,0.0005,0.0181,0.0182,0.0174
,SA001085-030,0.272,,mg/L,0.7,0.0235,0.0006,0.0236,0.0233,0.0236
,PATRON,0.5012,,mg/L,2.8,0.0151,-0.0003,0.0156,0.0148,0.0149
,BLANCO,0.008,,mg/L,>100,0.0002,0.0001,-0.0001,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,70.2,0.0004,-0.0008,0.0002,0.0004,0.0008
,SA001085-031,0.2573,,mg/L,0.7,0.0223,-0.0001,0.0223,0.0222,0.0225
,SA001085-032,0.195,,mg/L,0.3,0.0168,-0.0003,0.0168,0.0168,0.0169
,PATRON,0.5034,,mg/L,3.3,0.0152,0.0003,0.0158,0.0149,0.0148
,BLANCO,-0.0089,,mg/L,49.3,-0.0003,-0.0004,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0002,-0.0001,0.0002
