Analista,MVG,,,,,,,,,
Fecha de inicio,07/08/2024 12:39 a. m.  GMT: 07/08/2024 06:39 a. m.,,,,,,,,,
Hoja de trabajo,SA005011_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0144,,mg/L,0.3,0.1262,0.0011,0.1265,0.1262,0.1258
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0003,0.0001,-0.0009,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0011,0.0013,-0.001
,SA005011-001,5.7491,,mg/L,2.6,0.031,0.0044,0.0301,0.0313,0.0316
,SA005011-002,113.434,,mg/L,2.4,0.0596,0.0017,0.058,0.0602,0.0605
,SA005011-003,42.0064,,mg/L,0.5,0.195,0.0038,0.1939,0.1956,0.1955
,SA005011-004,117.576,,mg/L,1.1,0.0623,0.002,0.0618,0.0631,0.062
,SA005011-005,14.4455,,mg/L,0.7,0.0731,0.0035,0.0726,0.0731,0.0736
,PATRON,1.0197,,mg/L,1,0.1268,0.0013,0.1262,0.1259,0.1283
,SA005011-006,13.8723,,mg/L,1.4,0.0717,0.004,0.0711,0.0729,0.0711
,SA005011-007,11.1195,,mg/L,1.4,0.0598,0.0038,0.0597,0.0607,0.059
,SA005011-008,22.8887,,mg/L,1.1,0.1098,0.0034,0.109,0.1112,0.1093
,SA005011-009,23.0156,,mg/L,1.1,0.1175,0.004,0.1162,0.1174,0.1188
,SA005011-010,31.6098,,mg/L,0.6,0.1532,0.0046,0.1522,0.1532,0.1541
,PATRON,1.0105,,mg/L,0.3,0.1257,0.0014,0.1256,0.1255,0.1262
,BLANCO,-0.0074,,mg/L,42.6,-0.001,0.0016,-0.0006,-0.001,-0.0014
,BLANCO REACTIVO,0,,mg/L,89.7,-0.0008,0.0005,-0.0002,-0.0016,-0.0006
,SA005011-011,24.9927,,mg/L,1,0.12,0.0041,0.1195,0.1191,0.1214
,SA005011-012,-0.1885,,mg/L,69.4,-0.001,0.0026,-0.0006,-0.0007,-0.0019
,SA005011-013,0.0648,,mg/L,>100,0.0004,0.002,0.0007,0.001,-0.0006
,SA005011-014,35.6375,,mg/L,0.8,0.1711,0.0047,0.1726,0.1699,0.1707
,SA005011-015,3.5847,,mg/L,7.4,0.0195,0.0073,0.0184,0.019,0.0212
,PATRON,1.0173,,mg/L,0.7,0.1265,0.0014,0.1272,0.1255,0.1268
,PATRON,1.0149,,mg/L,0.2,0.1262,0.0022,0.1262,0.1265,0.1259
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0015,0,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,0.0003,-0.0007,-0.0008
