Analista,ACG,,,,,,,,,
Fecha de inicio,17/7/2024 09:39  GMT: 17/7/2024 15:39,,,,,,,,,
Hoja de trabajo,SA004790_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0018,,mg/L,1,0.1185,-0.0005,0.1198,0.1182,0.1176
,BLANCO,0.0065,,mg/L,39.4,0.0008,-0.0013,0.0005,0.001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.001,0.0008,-0.0001,0.0004
,SA004790-001,13.7026,,mg/L,0.5,0.0661,0.003,0.0665,0.066,0.0659
,SA004790-002,6.6147,,mg/L,1.9,0.0344,0.0029,0.0337,0.0346,0.035
,SA004790-003,10.8858,,mg/L,0.9,0.055,0.002,0.0555,0.055,0.0545
,SA004790-004,9.6823,,mg/L,1.6,0.0479,0.0021,0.0488,0.0477,0.0473
,SA004790-005,4.0937,,mg/L,4.2,0.0218,0.0018,0.0211,0.0228,0.0215
,PATRON,0.9905,,mg/L,1.7,0.1173,-0.0004,0.1151,0.1185,0.1184
,SA004790-006,10.3993,,mg/L,0.9,0.0509,0.002,0.0511,0.0511,0.0503
,SA004790-007,9.2926,,mg/L,1.8,0.0453,0.0021,0.0458,0.0457,0.0443
,SA004790-008,8.8121,,mg/L,1.4,0.044,0.003,0.0436,0.0438,0.0447
,SA004790-009,7.9839,,mg/L,1.2,0.0411,0.0023,0.0405,0.0415,0.0413
,SA004790-010,13.0359,,mg/L,1.3,0.0657,0.0022,0.0649,0.0655,0.0666
,PATRON,0.9892,,mg/L,0.7,0.1172,-0.0009,0.1172,0.1179,0.1163
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0011,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.001,0.0005,-0.0002,0.001
,SA004790-011,13.2755,,mg/L,1.7,0.0667,0.0015,0.0671,0.0654,0.0676
,SA004790-012,2.7101,,mg/L,1.4,0.0144,0.0006,0.0146,0.0145,0.0142
,SA004790-013,3.2041,,mg/L,1.9,0.0162,0,0.0159,0.0163,0.0165
,SA004790-014,3.6034,,mg/L,1,0.0183,-0.0001,0.0183,0.0181,0.0185
,SA004790-015,5.441,,mg/L,1.4,0.0279,-0.0013,0.0274,0.0282,0.028
,PATRON,0.9904,,mg/L,1.9,0.1173,-0.0006,0.1147,0.1182,0.1189
,SA004790-016,5.3256,,mg/L,2.4,0.0281,-0.0013,0.0284,0.0285,0.0273
,SA004790-017,0.2713,,mg/L,9.3,0.0014,-0.0028,0.0015,0.0015,0.0013
,SA004790-018,37.4233,,mg/L,0.7,0.1715,0.0011,0.1701,0.1723,0.1722
,SA004790-019,8.8381,,mg/L,1.8,0.0446,0.0004,0.0437,0.0451,0.045
,SA004790-020,8.7615,,mg/L,1.2,0.0449,0.0017,0.0447,0.0445,0.0455
,PATRON,1.0038,,mg/L,1.6,0.1188,-0.0017,0.1166,0.1196,0.1201
,BLANCO,0.0042,,mg/L,83,0.0005,-0.0021,0.0001,0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,77.1,0.0003,-0.0007,0.0007,0.0002,0.0002
,SA004790-021,9.3509,,mg/L,2.1,0.0471,0.002,0.0461,0.0473,0.048
,SA004790-022,0.0316,,mg/L,>100,0.0002,-0.0022,-0.0002,0.0002,0.0005
,SA004790-023,8.4604,,mg/L,2,0.0436,0.0006,0.0429,0.0446,0.0433
,SA004790-024,11.6507,,mg/L,1.8,0.0578,-0.0004,0.0585,0.0566,0.0582
,SA004790-025,17.7591,,mg/L,1.1,0.0894,0.0006,0.0897,0.0902,0.0883
,PATRON,0.9958,,mg/L,1.3,0.1179,-0.0025,0.1186,0.119,0.1161
,SA004790-026,26.2525,,mg/L,1.4,0.126,0.001,0.1271,0.1269,0.1239
,SA004790-027,32.1331,,mg/L,0.3,0.1461,0.0009,0.1464,0.1464,0.1456
,SA004790-028,19.641,,mg/L,1,0.0944,-0.0001,0.0954,0.0943,0.0935
,SA004790-029,0.1386,,mg/L,23.1,0.0007,0.0067,0.0006,0.0009,0.0006
,SA004790-030,0.1288,,mg/L,92,0.0007,0.0072,0.0013,0.0005,0.0001
,PATRON,0.9892,,mg/L,0.2,0.1172,-0.0026,0.1168,0.1173,0.1173
,BLANCO,0.0001,,mg/L,>100,0,-0.0029,0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,47.2,0.0007,-0.0014,0.0007,0.0004,0.0011
,SA004790-031,11.0017,,mg/L,0.7,0.0545,0.0004,0.0541,0.0548,0.0546
,SA004790-032,6.2542,,mg/L,0.9,0.0314,-0.0007,0.0315,0.031,0.0316
,PATRON,0.9955,,mg/L,0.7,0.1179,-0.002,0.1179,0.117,0.1186
,BLANCO,0.0045,,mg/L,73.2,0.0006,-0.0027,0.0007,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,72.3,0.0007,-0.0014,0.0012,0.0003,0.0005
