Analista,ACG,,,,,,,,,
Fecha de inicio,04/12/2023 02:16 a. m.  GMT: 04/12/2023 08:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002641_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0069,,mg/L,1,0.1216,0.0001,0.1202,0.1226,0.1219
,BLANCO,-0.005,,mg/L,37,-0.0007,0.0007,-0.0009,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0003,-0.0005,0.0008
,SA002641-001,1.9458,,mg/L,3.4,0.0102,0.0036,0.0099,0.0103,0.0106
,SA002641-002,2.6334,,mg/L,2.7,0.0138,0.0046,0.0141,0.0139,0.0134
,SA002641-003,2.3928,,mg/L,1,0.0126,0.0032,0.0125,0.0125,0.0128
,SA002641-004,9.2727,,mg/L,1.7,0.0474,0.0037,0.0465,0.0477,0.048
,SA002641-005,0.203,,mg/L,38,0.0011,-0.0004,0.0006,0.0014,0.0012
,PATRON,0.9954,,mg/L,0.4,0.1176,-0.0002,0.1182,0.1175,0.1173
,SA002641-006,4.2645,,mg/L,2.6,0.0224,0.0032,0.0222,0.022,0.0231
,SA002641-007,1.1769,,mg/L,9.7,0.0062,0.0017,0.0056,0.0062,0.0068
,SA002641-008,1.4527,,mg/L,9,0.0076,0.0034,0.0083,0.0076,0.007
,SA002641-009,1.2229,,mg/L,7.2,0.0064,0.0026,0.0066,0.0067,0.0059
,SA002641-010,1.2641,,mg/L,11.3,0.0066,0.0025,0.0074,0.0059,0.0066
,PATRON,0.9896,,mg/L,0.6,0.117,0.0003,0.1167,0.1166,0.1178
,BLANCO,0.0062,,mg/L,86.6,0.0008,-0.0007,0.0011,0.0013,0
,BLANCO REACTIVO,0,,mg/L,96.7,0.0005,-0.0007,0.0007,0.001,-0.0001
,SA002641-011,1.5355,,mg/L,3.2,0.0081,0.0019,0.0078,0.0083,0.0081
,SA002641-012,3.6313,,mg/L,3.7,0.019,0.001,0.0189,0.0184,0.0198
,SA002641-013,3.7254,,mg/L,2.8,0.0194,0.0018,0.0191,0.0191,0.02
,SA002641-014,27.0708,,mg/L,1.1,0.1271,0.0023,0.1255,0.128,0.1277
,SA002641-015,11.8406,,mg/L,0.7,0.0589,0.0039,0.0593,0.0586,0.0588
,PATRON,0.9865,,mg/L,0.9,0.125,0.0001,0.1249,0.1262,0.124
,SA002641-016,1.5183,,mg/L,9,0.0081,0.0024,0.0083,0.0073,0.0087
,SA002641-017,1.646,,mg/L,3.6,0.0088,0.0016,0.0092,0.0087,0.0086
,SA002641-018,2.0244,,mg/L,9.6,0.011,0.0024,0.0107,0.01,0.0121
,SA002641-019,1.9736,,mg/L,7.2,0.0106,0.0024,0.0113,0.0098,0.0107
,SA002641-020,3.6915,,mg/L,2.8,0.0198,0.0033,0.0202,0.0192,0.0201
,PATRON,0.9858,,mg/L,0.6,0.125,-0.001,0.1253,0.1241,0.1254
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0026,-0.0001,0.001,0
,BLANCO REACTIVO,0,,mg/L,33.9,0.0009,-0.0011,0.0006,0.0009,0.0012
,SA002641-021,8.5958,,mg/L,2.3,0.0456,0.0013,0.0445,0.0466,0.0458
,SA002641-022,11.4473,,mg/L,1.5,0.0607,0.0025,0.0605,0.0598,0.0617
,SA002641-023,5.8408,,mg/L,2.6,0.032,0.0018,0.0312,0.0318,0.0329
,SA002641-024,5.8689,,mg/L,0.8,0.0315,0.0025,0.0315,0.0313,0.0318
,SA002641-025,9.8884,,mg/L,1.9,0.0527,0.0014,0.0515,0.0534,0.0531
,PATRON,0.9933,,mg/L,0.3,0.124,-0.0002,0.1236,0.1239,0.1244
,SA002641-026,6.6282,,mg/L,2.2,0.0351,0.0016,0.035,0.0344,0.0359
,SA002641-027,5.198,,mg/L,2,0.0276,0.0023,0.027,0.0278,0.0281
,SA002641-028,3.3696,,mg/L,3.8,0.0184,0.0036,0.0178,0.0192,0.0182
,SA002641-029,2.5123,,mg/L,7.8,0.0135,0.0047,0.0139,0.0143,0.0123
,SA002641-030,2.3158,,mg/L,4.4,0.0125,0.0059,0.0126,0.013,0.0119
,PATRON,0.9896,,mg/L,0.3,0.1235,0.0001,0.1233,0.1233,0.124
,BLANCO,0.005,,mg/L,>100,0.0007,-0.0003,0.0013,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0006,0.0019,-0.0004,0.0008
,SA002641-031,-0.0451,,mg/L,>100,-0.0002,-0.0012,-0.001,0.0008,-0.0006
,SA002641-032,2.2759,,mg/L,4.2,0.0122,0.0019,0.0125,0.0116,0.0125
,PATRON,0.9861,,mg/L,1.8,0.1231,-0.0008,0.1243,0.1205,0.1245
,BLANCO,-0.0034,,mg/L,96.7,-0.0005,-0.0009,-0.001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0006,-0.0004,0.0011
