Analista,ACG,,,,,,,,
Fecha de inicio,16/9/2024 04:06  GMT: 16/9/2024 10:06,,,,,,,,
Hoja de trabajo,EC000814,,,,,,,,
Comentario,,,,,,,,,
Métodos,"Au,Ag",,,,,,,,
,,,,,,,,,
Método: Au AACN-Au (Llama),,,,,,,,,
,,,,,,,,,
PATRON,0.0512,,mg/L,6.4,0.0024,-0.0007,0.0026,0.0023,0.0025
BLANCO,0.0022,,mg/L,>100,0,0.0008,0,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,47,-0.0004,0.0001,-0.0002,-0.0005,-0.0005
H KCA PO,0.0118,,mg/L,13.4,0.0005,0.0037,0.0006,0.0004,0.0005
H KCA PO,0.0118,,mg/L,38.8,0.0003,0.0031,0.0002,0.0003,0.0005
H KCA PO,0.0118,,mg/L,16.8,0.0005,0.0034,0.0006,0.0004,0.0005
PATRON,0.0526,,mg/L,21.7,0.0025,-0.0019,0.0027,0.0029,0.0019
H KCA PO,0.0118,,mg/L,43.7,0.0005,0.0026,0.0004,0.0007,0.0003
H KCA PO,0.0118,,mg/L,30.5,0.0006,0.0022,0.0005,0.0004,0.0007
PATRON,0.0505,,mg/L,15.2,0.0024,-0.0012,0.002,0.0027,0.0025
BLANCO,0.0118,,mg/L,6.2,0.0005,0.0002,0.0005,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,64.8,-0.0002,-0.0005,-0.0004,-0.0002,-0.0001
M1 PO,0.009,,mg/L,97.6,0.0003,0.0001,0.0007,0.0001,0.0002
M2 PO,0.0061,,mg/L,60,0.0002,0.0024,0.0002,0.0003,0.0001
M3 PO,0.0028,,mg/L,>100,0,0.0023,0,0.0001,-0.0001
M4 PO,0.0041,,mg/L,>100,0.0001,0.0013,0.0006,0.0002,-0.0005
PATRON,0.0483,,mg/L,12.9,0.0023,-0.0015,0.0022,0.0026,0.0021
P KCA PO,0.0035,,mg/L,>100,0.0001,0.0024,0.0003,0,-0.0001
PATRON,0.0518,,mg/L,6.3,0.0025,-0.0019,0.0025,0.0023,0.0026
BLANCO,-0.0022,,mg/L,84.6,-0.0002,-0.0001,-0.0003,-0.0003,0
BLANCO REACTIVO,0,,mg/L,60.1,-0.0004,-0.0005,-0.0002,-0.0003,-0.0007
CELDA 8,0.013,,mg/L,67.3,0.0005,0.0026,0.0001,0.0009,0.0006
H KCA PE,0.0082,,mg/L,>100,0.0002,0.0033,0,0.0005,-0.0001
H KCA PE,0.0082,,mg/L,39.8,0.0003,0.003,0.0003,0.0004,0.0002
H KCA PE,0.0082,,mg/L,>100,0.0001,0.0027,-0.0003,-0.0001,0.0008
PATRON,0.0486,,mg/L,3.9,0.0023,-0.0015,0.0022,0.0024,0.0023
H KCA PE,0.0082,,mg/L,>100,0.0002,0.0016,0.0005,0.0001,0
H KCA PE,0.0082,,mg/L,>100,0,0.0026,-0.0001,0.0001,-0.0001
PATRON,0.0533,,mg/L,8.6,0.0026,-0.0014,0.0024,0.0028,0.0024
BLANCO,0.0045,,mg/L,>100,0.0001,0.0001,0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,79.1,-0.0004,-0.0005,-0.0004,-0.0006,0
M1 PE,0.0031,,mg/L,>100,0,0.0027,-0.0001,0.0001,0.0002
M2 PE,0.0017,,mg/L,>100,0,0.0025,-0.0004,-0.0003,0.0007
M3 PE,0.001,,mg/L,>100,-0.0002,0.0025,0.0001,-0.0005,-0.0002
M4 PE,0.001,,mg/L,>100,-0.0002,0.0028,-0.0002,-0.0008,0.0003
PATRON,0.0504,,mg/L,8.9,0.0024,-0.0015,0.0026,0.0024,0.0022
P KCA PE,0.0012,,mg/L,>100,0,0.0028,-0.0004,-0.0006,0.0008
PATRON,0.0489,,mg/L,4.2,0.0023,-0.0018,0.0024,0.0022,0.0024
BLANCO,-0.0056,,mg/L,35.6,-0.0004,0,-0.0005,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,25.8,-0.001,-0.0002,-0.0007,-0.0012,-0.001
ELY 1,0.0067,,mg/L,80.9,0.0002,0.0034,0,0.0003,0.0004
ELY 2,0.0069,,mg/L,23.6,0.0002,0.0035,0.0002,0.0002,0.0003
ELY 3,0.0068,,mg/L,37.9,0.0002,0.0031,0.0002,0.0003,0.0002
ELY 4,0.0036,,mg/L,>100,0.0001,0.003,0.0002,0.0001,-0.0001
PATRON,0.0513,,mg/L,11.5,0.0025,-0.0009,0.0024,0.0027,0.0022
ELY P,0.0048,,mg/L,>100,0.0001,0.0034,0.0001,-0.0002,0.0005
PATRON,0.0531,,mg/L,8.7,0.0025,-0.0013,0.0024,0.0024,0.0028
BLANCO,0.0055,,mg/L,>100,0.0002,0.0004,0.0002,0,0.0003
BLANCO REACTIVO,0,,mg/L,19.7,-0.0009,-0.0009,-0.0011,-0.0007,-0.0009
