Analista,ACG,,,,,,,,,
Fecha de inicio,03/05/2024 11:36 a. m.  GMT: 03/05/2024 05:36 p. m.,,,,,,,,,
Hoja de trabajo,SA003809_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9955,,mg/L,0.7,0.1327,0.0005,0.1329,0.1318,0.1336
,BLANCO,-0.0044,,mg/L,35.1,-0.0006,-0.0002,-0.0004,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0001,0,-0.0005
,SA003809-001,0.2648,,mg/L,39.2,0.0015,0.0042,0.0011,0.0011,0.0021
,SA003809-002,0.2453,,mg/L,16.3,0.0013,0.0042,0.0012,0.0012,0.0016
,SA003809-003,0.3435,,mg/L,47.5,0.0019,0.0039,0.0025,0.0009,0.0024
,SA003809-004,0.3112,,mg/L,18.2,0.0017,0.0054,0.0015,0.0016,0.0021
,SA003809-005,0.7587,,mg/L,11.3,0.0041,0.0057,0.0044,0.0036,0.0043
,PATRON,0.9842,,mg/L,1.4,0.1313,0.0013,0.1332,0.1313,0.1294
,SA003809-006,0.9684,,mg/L,12.4,0.0054,0.0053,0.0062,0.0049,0.0052
,SA003809-007,0.9398,,mg/L,9.5,0.0052,0.0056,0.0048,0.0058,0.0052
,SA003809-008,-0.0724,,mg/L,83.9,-0.0004,0.0012,-0.0008,-0.0002,-0.0002
,SA003809-009,0.5074,,mg/L,27.2,0.0028,0.004,0.0019,0.0032,0.0032
,SA003809-010,0.4193,,mg/L,11.4,0.0023,0.0044,0.0025,0.0024,0.002
,PATRON,0.9843,,mg/L,0.3,0.1313,0.0011,0.1317,0.1308,0.1314
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0005,0.0007,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0005,0.0001,-0.0002
,SA003809-011,0.3852,,mg/L,22.7,0.0021,0.0049,0.0018,0.0019,0.0027
,SA003809-012,0.7698,,mg/L,5.5,0.0042,0.006,0.004,0.0042,0.0045
,SA003809-013,0.9709,,mg/L,6.1,0.0053,0.0052,0.005,0.0052,0.0056
,SA003809-014,1.3297,,mg/L,7.5,0.0073,0.0048,0.0072,0.0079,0.0068
,SA003809-015,1.3057,,mg/L,1.6,0.0072,0.0046,0.0071,0.0071,0.0073
,PATRON,0.9928,,mg/L,0.2,0.1324,0.0009,0.1324,0.1327,0.1321
,SA003809-016,1.1782,,mg/L,10.9,0.0064,0.0045,0.007,0.0056,0.0064
,SA003809-017,23.7558,,mg/L,0.9,0.1291,0.0059,0.128,0.1303,0.1291
,SA003809-018,4.6066,,mg/L,3,0.025,0.0043,0.0258,0.0245,0.0245
,SA003809-019,1.5784,,mg/L,4.7,0.0087,0.0041,0.009,0.0087,0.0082
,SA003809-020,1.2549,,mg/L,5.1,0.0069,0.0055,0.0067,0.0073,0.0067
,PATRON,0.9932,,mg/L,1.3,0.1325,0.0009,0.1323,0.1342,0.1309
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0001,0.0006,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,51.1,-0.0009,0.0003,-0.0008,-0.0013,-0.0005
,SA003809-021,0.7464,,mg/L,9.9,0.0041,0.0058,0.0043,0.0044,0.0037
,SA003809-022,0.5296,,mg/L,16.1,0.0029,0.0063,0.0032,0.0031,0.0024
,SA003809-023,0.0916,,mg/L,67.6,0.0005,0.0005,0.0008,0.0006,0.0001
,SA003809-024,0.6794,,mg/L,15.4,0.0038,0.0056,0.0037,0.0044,0.0032
,SA003809-025,0.6031,,mg/L,10,0.0033,0.0054,0.0036,0.003,0.0034
,PATRON,0.9826,,mg/L,0.6,0.1311,0.0016,0.1305,0.1307,0.132
,SA003809-026,1.0312,,mg/L,4.8,0.0056,0.0055,0.0053,0.0059,0.0057
,PATRON,0.9889,,mg/L,0.7,0.1319,0.0018,0.1329,0.1316,0.1312
,BLANCO,0.0077,,mg/L,51.1,0.001,0.0003,0.0015,0.0012,0.0005
,BLANCO REACTIVO,0,,mg/L,30.8,-0.0003,-0.0004,-0.0002,-0.0004,-0.0002
