Analista,ALS,,,,,,,,,
Fecha de inicio,20/05/2023 02:04 p. m.  GMT: 20/05/2023 07:04 p. m.,,,,,,,,,
Hoja de trabajo,SA001123_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4963,,mg/L,2.1,0.0174,0.002,0.0171,0.0173,0.0178
,BLANCO,-0.0165,,mg/L,66.8,-0.0006,0.0006,-0.0006,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,25.2,-0.0011,0,-0.0008,-0.0011,-0.0013
,SA001123-001,0.1999,,mg/L,0.8,0.02,0.0018,0.0201,0.0199,0.0201
,SA001123-002,0.0963,,mg/L,0.9,0.0097,0.0018,0.0096,0.0097,0.0098
,SA001123-003,0.1019,,mg/L,3.7,0.0102,0.0012,0.0101,0.0099,0.0106
,SA001123-004,0.0082,,mg/L,27.6,0.0008,0.0014,0.0009,0.001,0.0006
,SA001123-005,0.1471,,mg/L,0.6,0.0148,0.0016,0.0147,0.0148,0.0149
,PATRON,0.4855,,mg/L,1.3,0.017,0.0019,0.0168,0.0171,0.0172
,SA001123-006,0.1489,,mg/L,2.2,0.015,0.0011,0.0149,0.0153,0.0147
,SA001123-007,0.0601,,mg/L,5,0.006,0.0013,0.0064,0.0058,0.006
,SA001123-008,0.0634,,mg/L,1.7,0.0064,0.0013,0.0063,0.0065,0.0063
,SA001123-009,0.121,,mg/L,2.7,0.0121,0.0011,0.0125,0.012,0.0119
,SA001123-010,0.005,,mg/L,78.8,0.0005,0.0012,0.0009,0.0005,0.0001
,PATRON,0.5006,,mg/L,0.9,0.0176,0.0016,0.0177,0.0174,0.0176
,BLANCO,0.0359,,mg/L,14.2,0.0013,0.0006,0.0011,0.0013,0.0014
,BLANCO REACTIVO,0,,mg/L,74.3,0.0001,-0.0005,0.0002,0,0.0002
,SA001123-011,0.072,,mg/L,1.9,0.0072,-0.0002,0.0074,0.0072,0.0071
,PATRON,0.478,,mg/L,1.1,0.0168,0.0005,0.0169,0.0166,0.0168
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0007,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0011,0.0004,-0.0005,-0.0005
