Analista,ACG,,,,,,,,,
Fecha de inicio,18/08/2023 11:34 a. m.  GMT: 18/08/2023 06:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001783_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9975,,mg/L,0.5,0.1239,0.0016,0.1237,0.1234,0.1246
,BLANCO,0.005,,mg/L,19.9,0.0006,0.0006,0.0008,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,25.4,0.0007,0.0007,0.0007,0.0005,0.0009
,SA001783-001,3.0354,,mg/L,3.6,0.0155,0.0044,0.0149,0.0158,0.0159
,SA001783-002,8.4354,,mg/L,2.7,0.043,0.0069,0.042,0.0426,0.0443
,SA001783-003,4.6269,,mg/L,1.4,0.0237,0.0056,0.0238,0.0233,0.0239
,SA001783-004,0.27,,mg/L,10.1,0.0014,0.0041,0.0013,0.0014,0.0015
,SA001783-005,4.2765,,mg/L,0.5,0.0219,0.0059,0.022,0.0218,0.0219
,PATRON,1.003,,mg/L,0.9,0.1246,0.0009,0.1239,0.124,0.1258
,SA001783-006,8.3033,,mg/L,1.5,0.0423,0.0066,0.0418,0.043,0.042
,SA001783-007,7.954,,mg/L,0.7,0.0405,0.0063,0.0403,0.0404,0.0409
,SA001783-008,3.4591,,mg/L,4.9,0.0177,0.0043,0.0185,0.0178,0.0168
,SA001783-009,3.1816,,mg/L,1,0.0163,0.0042,0.0162,0.0162,0.0165
,SA001783-010,2.14,,mg/L,12.3,0.011,0.0046,0.0122,0.0111,0.0095
,PATRON,1.0106,,mg/L,1.3,0.1255,0.0004,0.1237,0.1259,0.1268
,BLANCO,-0.002,,mg/L,72,-0.0003,-0.0013,-0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.6,0.0003,-0.0003,0.0003,0.0001,0.0004
,SA001783-011,1.6636,,mg/L,4.7,0.0085,0.0055,0.0081,0.0087,0.0088
,SA001783-012,1.4711,,mg/L,2,0.0075,0.005,0.0075,0.0077,0.0074
,SA001783-013,0.8815,,mg/L,5.9,0.0045,0.0049,0.0046,0.0042,0.0047
,SA001783-014,0.7105,,mg/L,12.4,0.0036,0.0043,0.0036,0.0032,0.0041
,SA001783-015,1.9837,,mg/L,4.7,0.0102,0.005,0.0097,0.0102,0.0106
,PATRON,1.0101,,mg/L,0,0.1254,0.0006,0.1254,0.1254,0.1255
,SA001783-016,0.0079,,mg/L,>100,0,-0.0002,0,0.0001,0
,SA001783-017,1.2086,,mg/L,9.9,0.0062,0.0039,0.0059,0.0069,0.0058
,SA001783-018,1.2721,,mg/L,4.4,0.0065,0.0038,0.0066,0.0062,0.0068
,SA001783-019,0.7751,,mg/L,8.3,0.004,0.005,0.0037,0.0043,0.0039
,SA001783-020,0.4824,,mg/L,21.1,0.0025,0.0042,0.0025,0.0019,0.003
,PATRON,0.9933,,mg/L,1.3,0.1234,0.001,0.1216,0.1245,0.1241
,BLANCO,-0.0026,,mg/L,62.1,-0.0003,0.0002,-0.0004,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0002,0
,SA001783-021,0.3791,,mg/L,20.7,0.0019,0.0045,0.0015,0.0021,0.0023
,SA001783-022,0.6979,,mg/L,11.5,0.0036,0.0044,0.0038,0.0038,0.0031
,SA001783-023,0.4671,,mg/L,19.3,0.0024,0.0044,0.0027,0.0026,0.0019
,SA001783-024,-0.0232,,mg/L,>100,-0.0001,0.0008,-0.0002,-0.0007,0.0005
,SA001783-025,0.7543,,mg/L,4.2,0.0039,0.0053,0.0037,0.0041,0.0038
,PATRON,1.0185,,mg/L,0.7,0.1264,0.0014,0.1267,0.1271,0.1254
,SA001783-026,1.6431,,mg/L,6.3,0.0084,0.0043,0.009,0.0082,0.008
,SA001783-027,2.6799,,mg/L,3.8,0.0137,0.0055,0.0132,0.0142,0.0139
,SA001783-028,0.1368,,mg/L,52.5,0.0007,0.0035,0.0011,0.0007,0.0003
,SA001783-029,1.9998,,mg/L,5.6,0.0103,0.0048,0.0096,0.0107,0.0104
,SA001783-030,1.3151,,mg/L,6,0.0067,0.0043,0.0067,0.0072,0.0064
,PATRON,1.0107,,mg/L,0.9,0.1255,0.0016,0.1259,0.1242,0.1264
,BLANCO,0.0004,,mg/L,>100,0,0.0003,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0004,0,-0.0005
,SA001783-031,6.1016,,mg/L,1.2,0.0312,0.0036,0.0309,0.031,0.0316
,SA001783-032,2.7473,,mg/L,2.6,0.0141,0.0056,0.0142,0.0137,0.0144
,PATRON,1.0085,,mg/L,0.3,0.1252,0.0018,0.1255,0.1248,0.1252
,BLANCO,0.0001,,mg/L,>100,0,0.0006,0.0012,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0004,0.0007,0.0005
