Analista,,,,,,,,,,
Fecha de inicio,14/03/2023 04:36 p. m.  GMT: 14/03/2023 10:36 p. m.,,,,,,,,,
Hoja de trabajo,SA000668_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4876,,mg/L,0.5,0.0158,-0.001,0.0159,0.0158,0.0157
,BLANCO,0.0012,,mg/L,>100,0,-0.0001,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,38.7,0.0004,-0.0001,0.0003,0.0006,0.0003
,SA000668-001,0.0555,,mg/L,4.3,0.0051,-0.0008,0.0048,0.0052,0.0052
,SA000668-002,0.0772,,mg/L,3.3,0.0071,-0.0008,0.0069,0.0071,0.0073
,SA000668-003,0.1313,,mg/L,1.2,0.0121,-0.0007,0.012,0.0122,0.0122
,SA000668-004,0.1153,,mg/L,0.7,0.0106,-0.0008,0.0107,0.0107,0.0106
,SA000668-005,0.2578,,mg/L,1.1,0.024,-0.0007,0.0243,0.0239,0.0238
,PATRON,0.494,,mg/L,0.7,0.016,-0.0012,0.0161,0.0161,0.0159
,SA000668-006,0.1784,,mg/L,0.6,0.0165,-0.0008,0.0165,0.0164,0.0166
,SA000668-007,0.7163,,mg/L,0.2,0.0688,-0.0008,0.0688,0.0687,0.069
,SA000668-008,0.3489,,mg/L,0.6,0.0327,-0.001,0.0327,0.033,0.0326
,SA000668-009,0.2281,,mg/L,1,0.0212,-0.0009,0.021,0.0214,0.0212
,SA000668-010,0.228,,mg/L,0.6,0.0212,-0.0009,0.0211,0.0212,0.0213
,PATRON,0.4821,,mg/L,2,0.0156,-0.0012,0.0153,0.0159,0.0157
,BLANCO,-0.0014,,mg/L,>100,0,-0.0009,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,23.5,0.0004,-0.0005,0.0004,0.0004,0.0006
,SA000668-011,0.2156,,mg/L,0.2,0.02,-0.0013,0.0201,0.0201,0.02
,SA000668-012,0.3243,,mg/L,0.5,0.0304,-0.0011,0.0304,0.0302,0.0305
,SA000668-013,0.1791,,mg/L,1.3,0.0166,-0.0011,0.0165,0.0164,0.0168
,SA000668-014,0.1509,,mg/L,0.9,0.014,-0.0018,0.014,0.014,0.0138
,SA000668-015,0.0073,,mg/L,44.1,0.0007,-0.0011,0.001,0.0004,0.0006
,PATRON,0.498,,mg/L,0.3,0.0161,-0.0017,0.0161,0.0162,0.0161
,SA000668-016,0.2154,,mg/L,0.3,0.02,-0.0014,0.02,0.0201,0.02
,SA000668-017,0.1407,,mg/L,1.5,0.013,-0.0014,0.013,0.0128,0.0132
,SA000668-018,0.1418,,mg/L,1.7,0.0131,-0.0014,0.0132,0.0133,0.0128
,SA000668-019,0.1282,,mg/L,0.2,0.0118,-0.0012,0.0119,0.0119,0.0118
,SA000668-020,0.0067,,mg/L,54.1,0.0006,-0.0013,0.001,0.0005,0.0003
,PATRON,0.5044,,mg/L,1.3,0.0163,-0.0019,0.0166,0.0162,0.0163
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0014,0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,49.8,0.0006,-0.0009,0.0003,0.0006,0.0009
,SA000668-021,0.1299,,mg/L,2.3,0.012,-0.0018,0.0119,0.0123,0.0118
,SA000668-022,0.1792,,mg/L,0.9,0.0166,-0.0017,0.0167,0.0165,0.0167
,SA000668-023,0.1186,,mg/L,1.5,0.0109,-0.0016,0.0108,0.0109,0.0111
,SA000668-024,0.081,,mg/L,2.5,0.0075,-0.0016,0.0077,0.0074,0.0073
,SA000668-025,0.1423,,mg/L,2.1,0.0132,-0.0017,0.0129,0.0135,0.0131
,PATRON,0.4927,,mg/L,2.4,0.016,-0.0022,0.0162,0.0162,0.0155
,SA000668-026,0.1989,,mg/L,2,0.0185,-0.0018,0.0181,0.0185,0.0188
,SA000668-027,0.1722,,mg/L,1,0.0159,-0.0017,0.0158,0.0161,0.016
,SA000668-028,0.2236,,mg/L,0.7,0.0208,-0.0018,0.0208,0.0209,0.0207
,SA000668-029,0.164,,mg/L,1.5,0.0152,-0.0017,0.0151,0.015,0.0154
,SA000668-030,0.247,,mg/L,0.3,0.023,-0.0019,0.023,0.0231,0.0229
,PATRON,0.5061,,mg/L,1.1,0.0164,-0.0027,0.0164,0.0166,0.0162
,BLANCO,0.0077,,mg/L,>100,0.0002,-0.002,0.0006,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,23.3,0.0006,-0.0007,0.0006,0.0005,0.0008
,SA000668-031,0.0965,,mg/L,1.3,0.0089,-0.0017,0.0089,0.009,0.0088
,SA000668-032,0.1658,,mg/L,2.1,0.0154,-0.0017,0.0151,0.0157,0.0153
,PATRON,0.4962,,mg/L,1.2,0.0161,-0.0022,0.016,0.0163,0.0159
,BLANCO,0.007,,mg/L,34.9,0.0002,-0.0017,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,9.8,0.0008,-0.0011,0.0009,0.0008,0.0007
