Analista,M A VV,,,,,,,,,
Fecha de inicio,15/07/2024 01:53 a. m.  GMT: 15/07/2024 07:53 a. m.,,,,,,,,,
Hoja de trabajo,SA004766_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5105,,mg/L,3.2,0.0166,0.0002,0.0172,0.0161,0.0164
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0,-0.0005,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0007,0.0002,-0.0002
,SA004766-001,0.2013,,mg/L,1.8,0.0187,-0.0004,0.0184,0.0187,0.0191
,SA004766-002,0.1489,,mg/L,1.6,0.0138,-0.0009,0.0138,0.0136,0.0141
,SA004766-003,0.1373,,mg/L,1.7,0.0127,-0.0005,0.0126,0.0126,0.013
,SA004766-004,0.044,,mg/L,6.6,0.0041,-0.0003,0.0043,0.0038,0.0041
,SA004766-005,0.0707,,mg/L,2.2,0.0065,-0.0003,0.0066,0.0064,0.0066
,PATRON,0.4894,,mg/L,2.6,0.0159,0.0005,0.0163,0.0159,0.0155
,SA004766-006,0.1327,,mg/L,0.4,0.0123,-0.0005,0.0123,0.0123,0.0122
,SA004766-007,0.0432,,mg/L,5.4,0.004,-0.0009,0.004,0.0038,0.0042
,SA004766-008,0.124,,mg/L,4.1,0.0115,-0.0009,0.0117,0.0109,0.0118
,SA004766-009,0.0786,,mg/L,1,0.0073,-0.0006,0.0072,0.0073,0.0073
,SA004766-010,0.0373,,mg/L,7.6,0.0034,-0.0003,0.0031,0.0036,0.0036
,PATRON,0.4916,,mg/L,12.9,0.0156,0,0.0133,0.0166,0.0169
,BLANCO,0.001,,mg/L,>100,0,0.0006,-0.0003,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,46,0.0004,0.0001,0.0004,0.0007,0.0003
,SA004766-011,0.1183,,mg/L,3.7,0.011,-0.0001,0.0108,0.0106,0.0114
,SA004766-012,0.0051,,mg/L,8.2,0.0005,-0.0001,0.0005,0.0004,0.0005
,SA004766-013,0.1521,,mg/L,1.7,0.0141,-0.0003,0.0139,0.0141,0.0144
,SA004766-014,0.207,,mg/L,13.9,0.0187,0.0003,0.0157,0.0204,0.0201
,SA004766-015,0.2153,,mg/L,7.7,0.02,0,0.0213,0.0205,0.0183
,PATRON,0.497,,mg/L,1.1,0.0161,0.0004,0.0163,0.016,0.0161
,SA004766-016,0.2041,,mg/L,0.1,0.0185,-0.0002,0.0185,0.0185,0.0185
,SA004766-017,0.2218,,mg/L,0.8,0.0201,-0.0001,0.0202,0.0201,0.0199
,SA004766-018,0.2144,,mg/L,1.8,0.0194,0,0.0191,0.0194,0.0198
,SA004766-019,0.0136,,mg/L,42.5,0.0012,-0.0008,0.0008,0.0011,0.0018
,SA004766-020,0.9683,,mg/L,0.5,0.0863,-0.0006,0.0858,0.0864,0.0866
,PATRON,0.5146,,mg/L,3.5,0.0167,0.0001,0.0173,0.0167,0.0162
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0004,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0003,0.0001,-0.0001
,SA004766-021,0.9625,,mg/L,0.8,0.0857,-0.0004,0.0858,0.0851,0.0864
,SA004766-022,0.1148,,mg/L,6.7,0.0104,-0.0007,0.011,0.0106,0.0097
,SA004766-023,0.0894,,mg/L,2.7,0.0081,-0.0009,0.0079,0.0084,0.0081
,SA004766-024,0.0936,,mg/L,0.9,0.0087,-0.0011,0.0087,0.0087,0.0086
,SA004766-025,0.0815,,mg/L,4.2,0.0075,-0.0008,0.0079,0.0075,0.0072
,PATRON,0.4866,,mg/L,1.1,0.0158,0.0002,0.0157,0.016,0.0157
,SA004766-026,0.2536,,mg/L,1.7,0.0236,-0.0003,0.0236,0.0241,0.0233
,SA004766-027,0.2678,,mg/L,1.4,0.025,-0.0005,0.0254,0.0249,0.0247
,SA004766-029,0.0546,,mg/L,1.7,0.005,-0.001,0.005,0.0051,0.005
,SA004766-030,0.0874,,mg/L,3.7,0.0081,-0.0007,0.0079,0.0079,0.0084
,PATRON,0.4935,,mg/L,1,0.016,0.0001,0.0159,0.0162,0.016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0008,0,-0.0006,-0.0002
,SA004766-031,0.1159,,mg/L,2.9,0.0107,-0.0003,0.0107,0.0104,0.011
,SA004766-032,0.049,,mg/L,9.1,0.0045,-0.0002,0.004,0.0047,0.0048
,PATRON,0.4873,,mg/L,1.8,0.0158,0.0003,0.0158,0.0156,0.0161
,BLANCO,-0.0079,,mg/L,>100,-0.0003,-0.0001,-0.0006,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,22,-0.0006,-0.0003,-0.0005,-0.0005,-0.0007
