Analista,,,,,,,,,,
Fecha de inicio,26/06/2023 11:55 a. m.  GMT: 26/06/2023 06:55 p. m.,,,,,,,,,
Hoja de trabajo,SA001375_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9992,,mg/L,0.5,0.13,0.0016,0.1305,0.1294,0.1302
,BLANCO,-0.0038,,mg/L,>100,-0.0005,0.0003,-0.0001,-0.0017,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0003,0.0002,-0.0005
,SA001375-001,0.2996,,mg/L,65.2,0.0016,0.0045,0.0004,0.0023,0.0021
,SA001375-002,0.0414,,mg/L,>100,0.0002,0.0043,0.0003,0.0005,-0.0001
,SA001375-003,0.0458,,mg/L,>100,0.0002,0.0044,-0.0001,0.0017,-0.0009
,SA001375-004,-0.065,,mg/L,>100,-0.0003,0.0004,-0.0035,0.0018,0.0007
,SA001375-005,-0.014,,mg/L,75.4,-0.0001,0.0004,0,-0.0001,-0.0001
,PATRON,1.0014,,mg/L,0.3,0.1303,0.0023,0.13,0.1301,0.1308
,SA001375-006,0.1048,,mg/L,>100,0.0006,0.0037,0.0017,-0.0007,0.0007
,SA001375-007,0.1403,,mg/L,>100,0.0007,0.0041,0.0012,0.0013,-0.0002
,SA001375-008,0.096,,mg/L,>100,0.0005,0.0035,0.0008,0.0012,-0.0005
,SA001375-009,26.2375,,mg/L,1.1,0.1366,0.0057,0.1349,0.1375,0.1375
,PATRON,0.9978,,mg/L,0.8,0.1298,0.002,0.1296,0.129,0.1309
,BLANCO,-0.002,,mg/L,>100,-0.0003,0,-0.0008,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.1,-0.0011,0.0007,-0.0001,-0.0018,-0.0015
