Analista,ACG,,,,,,,,,
Fecha de inicio,29/12/2023 02:49 a. m.  GMT: 29/12/2023 08:49 a. m.,,,,,,,,,
Hoja de trabajo,SA002814_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9384,,mg/L,2,0.1211,-0.005,0.1225,0.1226,0.1184
,BLANCO,0.9923,,mg/L,1.1,0.1278,-0.0004,0.1263,0.1291,0.128
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0006,-0.0015,0.0011
,SA002814-001,25.8938,,mg/L,0.8,0.1324,0.005,0.1313,0.1328,0.1332
,SA002814-002,32.6712,,mg/L,1,0.166,0.0056,0.1649,0.1652,0.168
,SA002814-003,6.1421,,mg/L,0.9,0.0344,0.0043,0.0343,0.0347,0.0341
,SA002814-004,4.7326,,mg/L,2.1,0.0266,0.0072,0.026,0.0271,0.0267
,SA002814-005,7.5413,,mg/L,1.7,0.0414,0.0075,0.0416,0.0407,0.042
,PATRON,1.016,,mg/L,1.1,0.1306,0.0018,0.129,0.1312,0.1317
,SA002814-006,7.482,,mg/L,1.9,0.0411,0.0065,0.0403,0.0418,0.0414
,SA002814-007,1.982,,mg/L,3.7,0.0111,0.0036,0.0108,0.0109,0.0116
,SA002814-008,0.0823,,mg/L,>100,0.0005,0.0018,0.0002,0.0011,0.0002
,SA002814-009,1.4952,,mg/L,7,0.0084,0.0033,0.008,0.0091,0.0081
,SA002814-010,4.0051,,mg/L,2,0.0224,0.0038,0.0223,0.023,0.0221
,PATRON,1.0151,,mg/L,0.7,0.1305,0.0011,0.1316,0.1301,0.1299
,BLANCO,0.0037,,mg/L,>100,0.0005,0.0005,0.0009,0.0014,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0001,-0.0005,0
,SA002814-011,7.6025,,mg/L,0.8,0.0415,0.0042,0.0412,0.0419,0.0415
,SA002814-012,2.8111,,mg/L,2.7,0.0156,0.0046,0.016,0.0157,0.0152
,SA002814-013,5.5035,,mg/L,1.4,0.031,0.0056,0.0313,0.0312,0.0305
,SA002814-014,7.4228,,mg/L,1,0.0412,0.0053,0.0408,0.041,0.0416
,SA002814-015,5.9086,,mg/L,1.7,0.0333,0.0063,0.0336,0.0326,0.0336
,PATRON,1.0075,,mg/L,0.7,0.1296,0.0011,0.1294,0.1288,0.1306
,SA002814-016,-0.0117,,mg/L,>100,-0.0001,0.0051,-0.0011,-0.0002,0.001
,SA002814-017,25.8417,,mg/L,1.8,0.1327,0.0045,0.1319,0.1309,0.1354
,SA002814-018,4.8177,,mg/L,2.7,0.0266,0.0042,0.0265,0.026,0.0274
,SA002814-019,14.6225,,mg/L,0.7,0.0788,0.0054,0.0794,0.0789,0.0782
,SA002814-020,-0.1169,,mg/L,>100,-0.0007,0.0013,-0.0001,0.0003,-0.0022
,PATRON,1.018,,mg/L,0.3,0.1309,0.0022,0.1312,0.1305,0.1308
,BLANCO,-0.0003,,mg/L,>100,0,0.0011,0.0005,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0008,-0.0008,-0.0015,0
,SA002814-021,6.2414,,mg/L,1.4,0.0349,0.0049,0.0344,0.0352,0.0351
,SA002814-022,3.6838,,mg/L,13.8,0.0205,0.0047,0.0173,0.0215,0.0227
,SA002814-023,6.782,,mg/L,2.6,0.0373,0.0061,0.0363,0.0381,0.0377
,SA002814-024,5.7578,,mg/L,0.7,0.0321,0.0043,0.0324,0.032,0.032
,SA002814-025,4.4427,,mg/L,2.3,0.0246,0.0049,0.0241,0.0244,0.0252
,PATRON,1.0109,,mg/L,2,0.13,0.0015,0.1271,0.1314,0.1316
,SA002814-026,8.8498,,mg/L,1.3,0.0488,0.0065,0.0484,0.0484,0.0495
,SA002814-027,9.5436,,mg/L,1.6,0.0521,0.0069,0.0515,0.053,0.0517
,SA002814-028,9.2314,,mg/L,1.5,0.0502,0.0065,0.0498,0.0511,0.0498
,SA002814-029,5.7199,,mg/L,2.2,0.0316,0.0056,0.0308,0.032,0.032
,SA002814-030,6.5908,,mg/L,3.2,0.0363,0.0054,0.035,0.037,0.037
,PATRON,1.0081,,mg/L,0.4,0.1297,0.002,0.1293,0.1295,0.1302
,BLANCO,0.0051,,mg/L,99.1,0.0007,0.0009,-0.0001,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0011,-0.0004,0.0004
,SA002814-031,12.9277,,mg/L,2.6,0.07,0.0062,0.0683,0.0696,0.0719
,SA002814-032,4.0809,,mg/L,5.9,0.0231,0.0046,0.0246,0.0222,0.0224
,PATRON,0.9978,,mg/L,0.8,0.1284,0.0023,0.128,0.1278,0.1296
,BLANCO,0.0045,,mg/L,>100,0.0006,0.001,0.0001,0.0017,0.0001
,BLANCO REACTIVO,0,,mg/L,12.5,-0.0004,0.0014,-0.0003,-0.0004,-0.0004
