PATRON,1.0056,,mg/L,1.9,0.1318,0.002,0.1331,0.1334,0.1289
BLANCO,-0.0024,,mg/L,91.9,-0.0003,0.0009,-0.0004,0,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0007,-0.0001,-0.0013,0.0006,-0.0013
H,0.3299,,mg/L,2.1,0.0435,0.0057,0.0446,0.0429,0.0432
C1,0.3161,,mg/L,0.3,0.0417,0.0054,0.0419,0.0417,0.0417
C2,0.3088,,mg/L,0.6,0.0408,0.0053,0.0405,0.041,0.0407
PATRON,0.207,,mg/L,2.1,0.0273,0.0014,0.0276,0.0277,0.0267
BLANCO,0.0031,,mg/L,68.3,0.0004,0.0008,0.0002,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,55.8,-0.0009,0.0008,-0.0004,-0.0014,-0.0009
C3,0.2888,,mg/L,0.9,0.0381,0.006,0.0381,0.0385,0.0378
C4,0.2575,,mg/L,1.4,0.034,0.0068,0.0344,0.0335,0.0341
T,0.2035,,mg/L,1.3,0.0269,0.0068,0.0266,0.0268,0.0273
PATRON,0.2029,,mg/L,6.2,0.0268,0.0097,0.0279,0.0276,0.0249
BLANCO,0.0016,,mg/L,>100,0.0002,0.0095,0.0003,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,4.7,-0.0047,0.0052,-0.0045,-0.0048,-0.0049
DP1,0.0467,,mg/L,8,0.0062,0.0106,0.0057,0.0062,0.0067
DP2,0.1623,,mg/L,2.1,0.0214,0.0106,0.0215,0.0219,0.021
DP3,0.2085,,mg/L,1.5,0.0275,0.0106,0.0272,0.0275,0.028
PATRON,0.9959,,mg/L,1.2,0.1305,0.0084,0.1323,0.1294,0.1299
BLANCO,0.0028,,mg/L,>100,0.0004,0.0096,0.0003,0.0008,0
BLANCO REACTIVO,0,,mg/L,8.3,-0.0045,0.0048,-0.0042,-0.0044,-0.0049
DP4,0.3465,,mg/L,0.7,0.0457,0.0105,0.046,0.0458,0.0454
DP5,0.0889,,mg/L,2.2,0.0117,0.0108,0.0115,0.0118,0.012
DP6,0.7366,,mg/L,0.6,0.0969,0.0092,0.0964,0.0967,0.0976
PATRON,0.9989,,mg/L,0.1,0.1309,0.0084,0.1311,0.1308,0.1309
BLANCO,0.0015,,mg/L,>100,0.0002,0.0091,0.0004,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,15.5,-0.0044,0.0048,-0.0044,-0.0051,-0.0037
ELY1,0.3308,,mg/L,1.3,0.0437,0.0096,0.0437,0.0442,0.0431
ELY2,0.3113,,mg/L,0.5,0.0411,0.0093,0.041,0.041,0.0413
ELY3,0.2789,,mg/L,2,0.0368,0.0099,0.0375,0.0361,0.0368
PATRON,0.2003,,mg/L,4.8,0.0264,0.0095,0.0275,0.0268,0.0251
BLANCO,-0.0002,,mg/L,>100,0,0.0094,0.0005,0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,20.6,-0.0043,0.0049,-0.0051,-0.0033,-0.0044
ELY4,0.2305,,mg/L,2,0.0304,0.0106,0.0306,0.0309,0.0297
ELY5,0.167,,mg/L,2.6,0.022,0.0106,0.0221,0.0214,0.0226
PATRON,0.2009,,mg/L,4.9,0.0265,0.0094,0.0274,0.0271,0.025
BLANCO,0.0012,,mg/L,>100,0.0002,0.0091,0.0003,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,12.3,-0.0041,0.0049,-0.0041,-0.0036,-0.0046
