PATRON,0.4939,,mg/L,0.3,0.0704,0.0001,0.0703,0.0706,0.0701
BLANCO,-0.0016,,mg/L,>100,-0.0002,0,-0.0007,0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,37.7,-0.0004,0.0001,-0.0006,-0.0003,-0.0003
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0007,0.0005,-0.0003,0.0001
H KCA PO,0.0012,,mg/L,>100,0.0002,0.0007,0.0002,-0.0001,0.0004
H KCA PO,0.0011,,mg/L,>100,0.0002,0.0006,0,0.0004,0.0001
PATRON,0.4935,,mg/L,0.6,0.0603,0.0004,0.06,0.0607,0.0601
H KCA PO,-0.0021,,mg/L,>100,-0.0003,0.0016,-0.0002,-0.0007,0
H KCA PO,0.0011,,mg/L,>100,0.0001,0.0011,0,-0.0002,0.0006
PATRON,0.4784,,mg/L,1.1,0.0585,0.0011,0.0584,0.0592,0.0579
BLANCO,-0.0002,,mg/L,>100,0,0.0005,-0.0002,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,0,-0.0002
M1 PO,0.0023,,mg/L,>100,0.0003,0.002,-0.0002,0.0009,0.0002
M2 PO,-0.0014,,mg/L,>100,-0.0002,0.0024,-0.0004,-0.0004,0.0003
M3 PO,0.0023,,mg/L,>100,0.0003,0.0019,0.0003,-0.0005,0.0011
M4 PO,-0.0023,,mg/L,95.1,-0.0003,0.0026,-0.0001,-0.0001,-0.0006
PATRON,0.4886,,mg/L,0.4,0.0597,0.0009,0.0599,0.0595,0.0597
P KCA PO,0.0004,,mg/L,>100,0.0001,0.0023,0.0001,0.0004,-0.0003
PATRON,0.4915,,mg/L,1.1,0.0636,0.0011,0.0644,0.0634,0.063
BLANCO,-0.0069,,mg/L,21.3,-0.0009,0.0008,-0.0012,-0.0009,-0.0008
BLANCO REACTIVO,0,,mg/L,11.4,-0.0016,0.0016,-0.0019,-0.0015,-0.0016
CELDA 8,-0.0015,,mg/L,>100,-0.0002,0.0055,-0.0001,-0.0005,0
CANAL,-0.0033,,mg/L,>100,-0.0005,0.0055,-0.0007,-0.001,0.0004
PATRON,0.4975,,mg/L,0.9,0.0643,0.0034,0.0639,0.0642,0.065
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0033,0.0002,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,7.8,0.0025,-0.0026,0.0027,0.0023,0.0024
H KCA PE,0.0009,,mg/L,>100,0.0001,-0.0015,0.0008,-0.0003,-0.0001
H KCA PE,-0.0011,,mg/L,>100,-0.0001,-0.001,0.0004,-0.0007,-0.0001
H KCA PE,0.0037,,mg/L,82.4,0.0005,-0.002,0,0.0008,0.0006
PATRON,0.4956,,mg/L,0.9,0.058,0.0011,0.0575,0.0578,0.0586
H KCA PE,-0.0041,,mg/L,>100,-0.0005,0.0024,-0.0004,-0.0012,0.0001
H KCA PE,-0.002,,mg/L,>100,-0.0002,0.0021,-0.0001,0,-0.0006
PATRON,0.4859,,mg/L,0.4,0.0569,0.0005,0.0571,0.0568,0.0567
BLANCO,-0.0028,,mg/L,39.2,-0.0003,0.0003,-0.0003,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0006,-0.0005,-0.0006
M1 PE,0.0018,,mg/L,>100,0.0002,0.0018,0.0003,0.0003,0
M2 PE,0.0033,,mg/L,95.7,0.0004,0.0016,0.0007,0,0.0004
M3 PE,-0.0018,,mg/L,>100,-0.0002,0.0022,-0.0006,-0.0006,0.0006
M4 PE,-0.0076,,mg/L,22.8,-0.0009,0.0028,-0.0007,-0.0009,-0.0011
PATRON,0.4992,,mg/L,0.4,0.0533,-0.0003,0.0534,0.0534,0.0531
P KCA PE,0.0021,,mg/L,>100,0.0002,0.0016,0.0005,0,0.0002
PATRON,0.488,,mg/L,1.6,0.0521,0.0008,0.0523,0.0512,0.0528
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0003,-0.0001,-0.0002
ELY 1,0.002,,mg/L,>100,0.0002,0.0016,0.0001,0,0.0006
ELY 2,-0.0024,,mg/L,>100,-0.0003,0.002,0.0001,-0.0004,-0.0006
ELY 3,0.0021,,mg/L,>100,0.0002,0.0016,0.0001,0.0005,0
ELY 4,0.0009,,mg/L,>100,0.0001,0.0017,0,0.0005,-0.0002
PATRON,0.4804,,mg/L,1.4,0.0513,0.0001,0.0506,0.0521,0.0513
ELY P,0.0009,,mg/L,>100,0.0001,0.0017,0,0.0002,0.0001
PATRON,0.5137,,mg/L,1.3,0.0548,0.0003,0.0553,0.054,0.0551
BLANCO,0.0047,,mg/L,>100,0.0005,-0.0006,-0.0002,0.0014,0.0004
BLANCO REACTIVO,0,,mg/L,30.5,0.0005,-0.0006,0.0004,0.0006,0.0007
