Analista,,,,,,,,,,
Fecha de inicio,30/03/2023 12:06 p. m.  GMT: 30/03/2023 06:06 p. m.,,,,,,,,,
Hoja de trabajo,SA000819_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,1.8,0.0161,0.0002,0.0163,0.0157,0.0161
,BLANCO,0.008,,mg/L,37.9,0.0003,0.0005,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.001,0.0001,0.0001,-0.0003
,SA000819-001,0.2384,,mg/L,1.7,0.0221,0.0006,0.0223,0.0222,0.0216
,SA000819-002,0.0028,,mg/L,95,0.0003,0.0008,0.0001,0.0005,0.0002
,SA000819-003,0.1005,,mg/L,2.6,0.0093,0.0006,0.0094,0.009,0.0094
,SA000819-004,0.1055,,mg/L,1.9,0.0097,0.0007,0.0099,0.0095,0.0097
,SA000819-005,0.0833,,mg/L,2.4,0.0077,0.0005,0.0076,0.0079,0.0076
,PATRON,0.5029,,mg/L,0.8,0.0162,0,0.0161,0.0163,0.0163
,SA000819-006,0.075,,mg/L,1.2,0.0069,0.0006,0.0068,0.0069,0.007
,SA000819-007,0.0885,,mg/L,1.8,0.0082,0.0006,0.0081,0.0083,0.008
,SA000819-008,0.086,,mg/L,0.4,0.0079,0.0007,0.0079,0.008,0.0079
,SA000819-009,0.0259,,mg/L,6,0.0024,0.0007,0.0022,0.0024,0.0025
,SA000819-010,0.0294,,mg/L,2.8,0.0027,0.0006,0.0027,0.0026,0.0027
,PATRON,0.5088,,mg/L,1.5,0.0164,-0.0002,0.0167,0.0163,0.0163
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0005,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0004,-0.0001,0.0002
,SA000819-011,0.0893,,mg/L,0.6,0.0082,0.0001,0.0083,0.0083,0.0082
,SA000819-012,0.1074,,mg/L,0.4,0.0099,0.0004,0.0099,0.0099,0.0099
,SA000819-013,0.1874,,mg/L,0.8,0.0173,0.0004,0.0173,0.0175,0.0172
,SA000819-014,0.1283,,mg/L,0.9,0.0119,0.0005,0.0119,0.0119,0.0117
,SA000819-015,0.1362,,mg/L,1.5,0.0126,0.0003,0.0128,0.0124,0.0127
,PATRON,0.5124,,mg/L,0.5,0.0165,-0.0003,0.0165,0.0166,0.0165
,SA000819-016,0.1226,,mg/L,0.5,0.0113,0.0003,0.0113,0.0114,0.0113
,SA000819-017,0.2285,,mg/L,1,0.0212,0.0003,0.0214,0.0213,0.021
,SA000819-018,0.2309,,mg/L,0.5,0.0214,0.0002,0.0213,0.0215,0.0214
,SA000819-019,0.1927,,mg/L,1.4,0.0178,0.0003,0.0181,0.0176,0.0178
,SA000819-020,0.2335,,mg/L,1,0.0216,0.0003,0.0214,0.0216,0.0218
,PATRON,0.5126,,mg/L,0.7,0.0165,-0.0003,0.0165,0.0167,0.0165
,BLANCO,-0.0009,,mg/L,>100,0,-0.0002,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,43.7,0.0004,0.0001,0.0006,0.0003,0.0003
,SA000819-021,0.0019,,mg/L,55.9,0.0002,-0.0006,0.0001,0.0001,0.0003
,SA000819-022,0.1729,,mg/L,0.7,0.016,-0.0004,0.016,0.0159,0.0161
,SA000819-023,0.2565,,mg/L,1.3,0.0238,-0.0005,0.0235,0.0239,0.0241
,SA000819-024,0.0985,,mg/L,1.3,0.0091,-0.0004,0.0092,0.0091,0.009
,SA000819-025,0.4581,,mg/L,0.2,0.043,-0.0001,0.043,0.0429,0.0431
,PATRON,0.5117,,mg/L,1.6,0.0167,-0.0005,0.0169,0.0167,0.0164
,SA000819-026,0.1807,,mg/L,2.6,0.0169,0.0003,0.0174,0.0165,0.0168
,SA000819-027,0.168,,mg/L,0.9,0.0112,0.0003,0.0111,0.0112,0.0113
,SA000819-028,0.1202,,mg/L,1.7,0.0157,0.0003,0.016,0.0156,0.0156
,SA000819-029,0.1059,,mg/L,2.2,0.0099,0.0002,0.01,0.01,0.0096
,SA000819-030,0.1835,,mg/L,1.4,0.0171,0.0001,0.0169,0.0174,0.0171
,PATRON,0.515,,mg/L,1.1,0.0168,-0.0005,0.0166,0.017,0.0168
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0004,-0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,-0.0001,-0.0001
,SA000819-031,0.1566,,mg/L,1.2,0.0146,0,0.0147,0.0147,0.0144
,SA000819-032,0.1023,,mg/L,0.9,0.0095,0.0002,0.0096,0.0095,0.0095
,PATRON,0.5029,,mg/L,1.2,0.0164,-0.0004,0.0163,0.0163,0.0166
,BLANCO,0.0005,,mg/L,>100,0,0.0004,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0003,0,-0.0005
