Analista,,,,,,,,,,
Fecha de inicio,05/09/2023 02:19 a. m.  GMT: 05/09/2023 09:19 a. m.,,,,,,,,,
Hoja de trabajo,sa001930_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9892,,mg/L,0.2,0.1252,0.0016,0.1253,0.1254,0.125
,BLANCO,0.0052,,mg/L,91.3,0.0007,-0.0004,0.0014,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0011,0.0005,-0.0002
,SA001930-001,7.9061,,mg/L,0.2,0.0411,0.0023,0.0411,0.0411,0.0412
,SA001930-002,0.0602,,mg/L,>100,0.0003,0.0036,0.0004,-0.0002,0.0007
,SA001930-003,30.4915,,mg/L,0.4,0.1531,0.0039,0.1528,0.1539,0.1527
,SA001930-004,16.4992,,mg/L,0.9,0.0851,0.0033,0.0859,0.0849,0.0845
,SA001930-005,-0.029,,mg/L,>100,-0.0002,-0.0003,-0.0009,-0.0002,0.0006
,PATRON,0.9923,,mg/L,1.2,0.1256,0.0005,0.127,0.1259,0.1241
,SA001930-006,7.7042,,mg/L,0.5,0.0402,0.0021,0.0402,0.04,0.0403
,SA001930-007,6.2982,,mg/L,2.4,0.0329,0.0027,0.0323,0.0325,0.0338
,SA001930-008,9.0035,,mg/L,1.1,0.0469,0.0024,0.0474,0.0464,0.0467
,SA001930-009,9.5921,,mg/L,1.9,0.0498,0.0022,0.0488,0.0507,0.0501
,SA001930-010,0.1103,,mg/L,99.2,0.0006,-0.0002,0.0012,0,0.0005
,PATRON,0.9856,,mg/L,0.2,0.1221,0.0009,0.1219,0.122,0.1223
,BLANCO,-0.0045,,mg/L,42.4,-0.0006,0.0006,-0.0005,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0008,0.0003,-0.0004
,SA001930-011,11.9635,,mg/L,1.4,0.0611,0.0058,0.0618,0.0613,0.0602
,SA001930-012,4.6822,,mg/L,0.3,0.0244,0.0043,0.0245,0.0243,0.0244
,SA001930-013,4.783,,mg/L,1,0.0248,0.0041,0.0247,0.0246,0.0251
,SA001930-014,3.5302,,mg/L,1.6,0.0184,0.0034,0.0183,0.0188,0.0182
,SA001930-015,2.6551,,mg/L,5.9,0.0139,0.0039,0.0134,0.0134,0.0149
,PATRON,0.9944,,mg/L,0.6,0.1231,0.0023,0.1239,0.1229,0.1225
,SA001930-016,2.5337,,mg/L,5.6,0.0133,0.0038,0.0141,0.0127,0.0131
,SA001930-017,5.9414,,mg/L,1.6,0.0308,0.0046,0.0306,0.0304,0.0314
,SA001930-018,7.0424,,mg/L,2.4,0.0364,0.0036,0.0372,0.0355,0.0364
,SA001930-019,8.0667,,mg/L,1.9,0.0418,0.0044,0.041,0.0426,0.0418
,SA001930-020,12.4146,,mg/L,0.8,0.0635,0.004,0.0638,0.0629,0.0637
,PATRON,1.0195,,mg/L,0.5,0.1261,0.0018,0.1259,0.1256,0.1268
,BLANCO,0,,mg/L,>100,0,0.0007,0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,75,-0.0004,0.0005,-0.0006,-0.0004,-0.0001
,SA001930-021,8.7604,,mg/L,0.1,0.0451,0.0038,0.0451,0.045,0.0451
,SA001930-022,9.2709,,mg/L,1.1,0.0477,0.0043,0.0472,0.0476,0.0483
,SA001930-023,10.5073,,mg/L,0.4,0.0537,0.0038,0.0536,0.0539,0.0535
,SA001930-024,5.6449,,mg/L,0.6,0.0292,0.0044,0.0294,0.0291,0.0292
,SA001930-025,6.7171,,mg/L,1.1,0.0347,0.0036,0.0344,0.0346,0.0351
,PATRON,1.0098,,mg/L,1.4,0.1249,0.0024,0.1244,0.1236,0.1268
,SA001930-026,9.4321,,mg/L,1.2,0.0483,0.0042,0.048,0.049,0.048
,SA001930-027,7.5217,,mg/L,0.3,0.0388,0.0048,0.0388,0.0388,0.0386
,SA001930-028,8.4428,,mg/L,1.1,0.0434,0.005,0.0431,0.044,0.0433
,SA001930-029,8.2782,,mg/L,0.8,0.0425,0.0047,0.0429,0.0422,0.0426
,SA001930-030,6.9749,,mg/L,1,0.0361,0.0048,0.0357,0.0364,0.0361
,PATRON,1.0128,,mg/L,0.4,0.1253,0.002,0.1247,0.1257,0.1254
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0009,0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,84.7,-0.0008,0.0008,-0.0014,0,-0.001
,SA001930-031,15.6411,,mg/L,0.7,0.079,0.0062,0.0784,0.0791,0.0795
,SA001930-032,7.5816,,mg/L,1.3,0.039,0.0042,0.0395,0.0385,0.0392
,PATRON,1.0162,,mg/L,1,0.1257,0.002,0.1269,0.1256,0.1245
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0016,0.0001,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0015,-0.0002,0.0002
