Analista,GGP,,,,,,,,,
Fecha de inicio,30/07/2024 08:26 a. m.  GMT: 30/07/2024 02:26 p. m.,,,,,,,,,
Hoja de trabajo,SA004899_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0039,,mg/L,0.6,0.1305,-0.0007,0.1314,0.1303,0.1299
,BLANCO,0.0113,,mg/L,48.8,0.0017,-0.0017,0.0007,0.0021,0.0022
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.001,0,0.0008,0.0019
,SA004899-001,8.3041,,mg/L,2.1,0.0468,0.0059,0.0467,0.0458,0.0478
,SA004899-002,2.9477,,mg/L,3,0.017,0.006,0.0164,0.0173,0.0174
,SA004899-003,3.8444,,mg/L,0.9,0.0222,0.0056,0.022,0.0222,0.0224
,SA004899-004,12.6015,,mg/L,0.7,0.07,0.005,0.0704,0.0702,0.0695
,SA004899-005,0.1931,,mg/L,78.2,0.0011,-0.0015,0.0017,0.0016,0.0001
,PATRON,0.9937,,mg/L,1,0.1293,-0.0016,0.1307,0.1284,0.1287
,SA004899-006,7.7526,,mg/L,2,0.044,0.0048,0.0448,0.0441,0.043
,SA004899-007,8.4693,,mg/L,0.3,0.048,0.0051,0.048,0.0478,0.0481
,SA004899-008,14.1925,,mg/L,0.8,0.0778,0.0061,0.0778,0.0784,0.0772
,SA004899-009,10.2085,,mg/L,1.2,0.0567,0.0062,0.0575,0.0562,0.0563
,SA004899-010,16.0485,,mg/L,0.9,0.0869,0.005,0.0875,0.0871,0.086
,PATRON,0.9923,,mg/L,2,0.1291,-0.0011,0.1303,0.1309,0.1262
,BLANCO,-0.0027,,mg/L,>100,-0.0004,-0.0014,0.0003,-0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0008,-0.0001,0.0015,0.0005
,SA004899-011,4.6053,,mg/L,1.3,0.0264,0.0043,0.0261,0.0263,0.0268
,SA004899-012,3.915,,mg/L,2.7,0.0226,0.004,0.0233,0.0222,0.0224
,SA004899-013,0.0658,,mg/L,>100,0.0004,0.0039,0.0012,-0.0002,0.0002
,SA004899-014,-0.112,,mg/L,>100,-0.0007,0.005,0.0001,-0.0003,-0.0018
,SA004899-015,4.4204,,mg/L,1.7,0.0252,0.0031,0.0254,0.0247,0.0256
,PATRON,0.9912,,mg/L,0.8,0.129,-0.0016,0.1286,0.1302,0.1282
,SA004899-016,2.3331,,mg/L,4.2,0.0137,0.0052,0.0135,0.0133,0.0144
,SA004899-017,3.8509,,mg/L,4.1,0.0221,0.0047,0.023,0.0212,0.0221
,SA004899-018,2.3226,,mg/L,5.5,0.0136,0.0044,0.0144,0.0129,0.0136
,SA004899-019,7.0257,,mg/L,1.2,0.04,0.0032,0.0401,0.0404,0.0395
,SA004899-020,8.0169,,mg/L,2.2,0.0453,0.0038,0.0452,0.0463,0.0443
,PATRON,0.9846,,mg/L,0.8,0.1282,-0.0014,0.129,0.127,0.1286
,BLANCO,-0.0022,,mg/L,51.3,-0.0003,-0.0008,-0.0002,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0,0.0013,-0.0003
,SA004899-021,4.3675,,mg/L,1.7,0.0258,0.002,0.0254,0.0258,0.0262
,SA004899-022,4.2452,,mg/L,2.1,0.0244,0.0036,0.025,0.024,0.0243
,SA004899-023,22.4497,,mg/L,1.1,0.1213,0.0065,0.1211,0.1201,0.1227
,SA004899-024,4.8562,,mg/L,1.3,0.0277,0.0042,0.0276,0.028,0.0273
,SA004899-025,5.7917,,mg/L,0.7,0.0332,0.0046,0.0333,0.033,0.0334
,PATRON,0.9913,,mg/L,0.9,0.129,-0.0001,0.128,0.1289,0.1302
,SA004899-026,5.9551,,mg/L,4.4,0.0336,0.0062,0.0328,0.0353,0.0327
,SA004899-027,11.1315,,mg/L,1.5,0.063,0.0053,0.0619,0.0636,0.0635
,SA004899-028,10.7051,,mg/L,0.6,0.0595,0.0049,0.0598,0.0591,0.0597
,SA004899-029,10.1155,,mg/L,1,0.0569,0.0057,0.0573,0.0572,0.0563
,SA004899-030,9.4536,,mg/L,0.8,0.0528,0.0054,0.0532,0.0523,0.0528
,PATRON,0.9795,,mg/L,0.7,0.1276,-0.0013,0.1269,0.1287,0.1272
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0009,-0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0011,0.0004,0.0002,0.0022
,SA004899-031,-0.0035,,mg/L,>100,0,-0.0018,-0.0003,0.0006,-0.0004
,SA004899-032,3.5287,,mg/L,5.2,0.0194,0.0057,0.0183,0.0203,0.0197
,PATRON,0.9795,,mg/L,1.2,0.1276,-0.0012,0.1278,0.126,0.129
,BLANCO,0,,mg/L,>100,0,-0.002,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0009,0.0008,0.0016,-0.0004
