Analista,Martin A,,,,,,,,,
Fecha de inicio,19/01/2024 02:49 p. m.  GMT: 19/01/2024 08:49 p. m.,,,,,,,,,
Hoja de trabajo,SA003032_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,1,0.1227,0.0011,0.1217,0.1241,0.1225
,BLANCO,0.0013,,mg/L,62,0.0002,0.0001,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0002,0.0004,-0.0007
,SA003032-001,4.6988,,mg/L,3.2,0.0242,0.0032,0.025,0.0241,0.0235
,SA003032-002,4.1468,,mg/L,1,0.0214,0.0036,0.0211,0.0216,0.0214
,SA003032-003,3.5447,,mg/L,0.9,0.0183,0.0039,0.0183,0.0182,0.0185
,SA003032-004,3.4734,,mg/L,1.3,0.0179,0.0039,0.0181,0.0179,0.0177
,SA003032-005,3.5766,,mg/L,1.5,0.0185,0.004,0.0185,0.0188,0.0182
,PATRON,0.9904,,mg/L,0.4,0.1222,0.0016,0.1228,0.1218,0.1221
,SA003032-006,-0.0042,,mg/L,>100,0,0.0006,0,0,-0.0001
,SA003032-007,-0.0179,,mg/L,>100,-0.0001,0.0017,-0.0001,-0.0004,0.0002
,SA003032-008,4.2326,,mg/L,2.3,0.0217,0.0057,0.0221,0.0211,0.0218
,SA003032-009,14.8432,,mg/L,0.4,0.0748,0.0058,0.0745,0.0749,0.0751
,PATRON,0.9808,,mg/L,0.7,0.1211,0.0021,0.1204,0.1221,0.1209
,BLANCO,-0.0035,,mg/L,40.7,-0.0004,0.001,-0.0006,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.9,-0.0007,0.0011,-0.0008,-0.0006,-0.0007
