Analista,Martin A,,,,,,,,,
Fecha de inicio,19/04/2024 10:59 a. m.  GMT: 19/04/2024 04:59 p. m.,,,,,,,,,
Hoja de trabajo,SA003609_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4894,,mg/L,1.7,0.0165,0.0009,0.0166,0.0166,0.0161
,BLANCO,-0.0005,,mg/L,>100,0,0.0001,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0003,-0.0004,0.0001
,SA003609-001,0.024,,mg/L,12.4,0.0023,0.0015,0.0023,0.002,0.0026
,SA003609-002,0.067,,mg/L,2.8,0.0064,0.0001,0.0062,0.0064,0.0066
,SA003609-003,0.0326,,mg/L,11.3,0.0031,-0.0002,0.0035,0.0028,0.003
,SA003609-004,0.1597,,mg/L,4.7,0.0153,-0.0007,0.0153,0.0161,0.0146
,SA003609-005,0.1682,,mg/L,0.9,0.0162,-0.0004,0.0161,0.0163,0.0161
,PATRON,0.5086,,mg/L,1.1,0.0171,0.0005,0.017,0.017,0.0173
,SA003609-006,0.0573,,mg/L,4.9,0.0055,-0.0007,0.0052,0.0055,0.0057
,SA003609-007,0.0697,,mg/L,6.2,0.0067,-0.0002,0.0068,0.0062,0.007
,SA003609-008,0.0272,,mg/L,14.8,0.0026,0.0001,0.0028,0.0029,0.0022
,SA003609-009,0.0299,,mg/L,4.7,0.0029,-0.0001,0.003,0.0028,0.0027
,SA003609-010,0.0477,,mg/L,9.6,0.0045,0,0.005,0.0041,0.0045
,PATRON,0.4902,,mg/L,2.3,0.0163,0.0007,0.0159,0.0166,0.0164
,BLANCO,-0.0216,,mg/L,18.3,-0.0007,0.0003,-0.0007,-0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0003,-0.0001,-0.0003,-0.0013
,SA003609-011,0.0767,,mg/L,3.6,0.0073,0.0016,0.0071,0.0076,0.0073
,SA003609-012,0.0742,,mg/L,3.5,0.0071,0.0013,0.007,0.007,0.0074
,SA003609-013,0.0794,,mg/L,1.3,0.0076,0.0014,0.0076,0.0077,0.0075
,SA003609-014,0.0888,,mg/L,4.9,0.0085,0.0016,0.0082,0.009,0.0083
,SA003609-015,0.7016,,mg/L,0.8,0.0692,0.0011,0.0688,0.0699,0.069
,PATRON,0.4997,,mg/L,3,0.0168,0.0022,0.0164,0.0166,0.0174
,SA003609-016,0.004,,mg/L,89.1,0.0004,0.0011,0,0.0007,0.0004
,SA003609-017,0.0486,,mg/L,3.5,0.0046,0.0009,0.0047,0.0045,0.0047
,SA003609-018,0.0482,,mg/L,3.4,0.0046,0.0014,0.0046,0.0045,0.0048
,SA003609-020,0.4406,,mg/L,0.4,0.0429,0.0012,0.043,0.0427,0.0431
,SA003609-021,0.0697,,mg/L,3.9,0.0067,0.0013,0.0069,0.0064,0.0068
,PATRON,0.4851,,mg/L,2.5,0.0163,0.0019,0.0168,0.0162,0.016
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0012,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,22,-0.001,-0.0006,-0.001,-0.0012,-0.0007
,SA003609-022,0.0451,,mg/L,3.9,0.0043,0.0009,0.0043,0.0041,0.0045
,SA003609-023,0.2669,,mg/L,0.3,0.0258,0.0012,0.0259,0.0258,0.0258
,SA003609-024,4.6029,,mg/L,1.3,0.0449,-0.0001,0.0444,0.0448,0.0456
,SA003609-025,0.0713,,mg/L,6.5,0.0068,0.0007,0.0073,0.0065,0.0066
,SA003609-026,0.0692,,mg/L,1.5,0.0066,0.0006,0.0066,0.0066,0.0067
,PATRON,0.4945,,mg/L,3.6,0.0166,0.0015,0.0173,0.0164,0.0161
,SA003609-027,0.0327,,mg/L,1.7,0.0031,0.0011,0.0032,0.0031,0.0031
,SA003609-028,0.0367,,mg/L,6.3,0.0035,0.001,0.0033,0.0037,0.0034
,SA003609-029,0.0439,,mg/L,6,0.0042,0.001,0.0041,0.0045,0.004
,SA003609-030,0.0245,,mg/L,8.1,0.0023,0.0011,0.0025,0.0024,0.0021
,SA003609-031,-0.0018,,mg/L,92.3,-0.0002,0.0012,0,-0.0001,-0.0003
,PATRON,0.4978,,mg/L,2.7,0.0167,0.0018,0.0171,0.0169,0.0162
,BLANCO,0.0106,,mg/L,80.5,0.0004,0.0003,0.0007,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0008,-0.0008,-0.0009,-0.0007,-0.0009
,SA003609-032,0.0822,,mg/L,5.6,0.0079,0.0004,0.0075,0.0084,0.0077
,PATRON,0.489,,mg/L,0.9,0.0164,0.0009,0.0164,0.0163,0.0166
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0006,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,53.7,-0.0009,-0.0006,-0.0005,-0.0008,-0.0015
