PATRON,1.0026,,mg/L,1.5,0.1322,0.0024,0.1301,0.1323,0.134
BLANCO,-0.0095,,mg/L,18.3,-0.0013,0.0009,-0.0011,-0.0015,-0.0011
BLANCO REACTIVO,0,,mg/L,51,-0.001,0.0008,-0.0005,-0.001,-0.0015
H KCA PO,0.0261,,mg/L,9.1,0.0035,0.0031,0.0033,0.0033,0.0038
H KCA PO,0.0257,,mg/L,9.4,0.0034,0.0031,0.0032,0.0038,0.0032
H KCA PO,0.0247,,mg/L,14.6,0.0033,0.0033,0.0037,0.0028,0.0034
PATRON,1.0131,,mg/L,0.6,0.1335,0.002,0.1338,0.1327,0.1341
H KCA PO,0.0236,,mg/L,4.1,0.0031,0.0034,0.0033,0.0031,0.003
H KCA PO,0.0235,,mg/L,9.3,0.0031,0.0034,0.0034,0.0028,0.0031
PATRON,1.0068,,mg/L,0.4,0.1327,0.0023,0.1322,0.1328,0.1332
BLANCO,0.0021,,mg/L,>100,0.0003,0.0008,0.0006,0.0002,0
BLANCO REACTIVO,0,,mg/L,27.6,-0.001,0.0001,-0.0007,-0.001,-0.0013
M1 PO,0.017,,mg/L,15.8,0.0023,0.0028,0.0026,0.0022,0.0019
M2 PO,0.0088,,mg/L,37.4,0.0012,0.0033,0.0017,0.0009,0.0009
M3 PO,0.0073,,mg/L,14.8,0.001,0.0035,0.001,0.0011,0.0008
M4 PO,0.011,,mg/L,11.9,0.0015,0.0029,0.0015,0.0016,0.0013
PATRON,1.0113,,mg/L,0.4,0.1333,0.0019,0.1338,0.1333,0.1327
P KCA PO,0.0053,,mg/L,81.3,0.0007,0.0031,0.0008,0.0012,0.0001
PATRON,0.9874,,mg/L,0.6,0.1302,0.0015,0.1311,0.1299,0.1295
BLANCO,-0.0037,,mg/L,>100,-0.0005,0.0015,0.0001,-0.0006,-0.001
BLANCO REACTIVO,0,,mg/L,66.6,-0.001,-0.0004,-0.001,-0.0016,-0.0003
CELDA 8,-0.0016,,mg/L,>100,-0.0002,0.0036,0.0001,-0.0008,0.0001
CANAL,0.0372,,mg/L,7.7,0.0049,0.0032,0.0045,0.0052,0.0051
FASE 1,0.0005,,mg/L,>100,0.0001,0.0033,0.0001,0.0002,-0.0001
FASE 2,-0.0007,,mg/L,>100,-0.0001,0.0032,-0.0003,-0.0001,0.0001
FASE 3,-0.0011,,mg/L,>100,-0.0002,0.0032,0,-0.0003,-0.0002
VSP NORTE,0.0016,,mg/L,>100,0.0002,0.0034,0,-0.0003,0.0009
CELDA 8.1,0.0153,,mg/L,16.2,0.002,0.0028,0.0023,0.0017,0.0021
CELDA 8.2,0.0009,,mg/L,>100,0.0001,0.0033,0.0005,0,-0.0001
CELDA 8.3,0.0026,,mg/L,25.9,0.0003,0.0035,0.0002,0.0004,0.0004
S. RICA,0.0032,,mg/L,47.1,0.0004,0.0029,0.0006,0.0002,0.0005
PATRON,0.9883,,mg/L,0.2,0.1303,0.0015,0.1304,0.1304,0.1301
BLANCO,0.0015,,mg/L,>100,0.0002,0.0008,0.0007,0,-0.0002
BLANCO REACTIVO,0,,mg/L,53.9,-0.0008,-0.0001,-0.0013,-0.0005,-0.0006
H KCA PE,0.003,,mg/L,33.8,0.0004,0.0026,0.0005,0.0002,0.0005
H KCA PE,0.0008,,mg/L,61.8,0.0001,0.0029,0.0001,0.0002,0.0001
H KCA PE,0.0004,,mg/L,>100,0.0001,0.003,0.0002,0,0
PATRON,0.9921,,mg/L,0.6,0.1261,0.0008,0.1268,0.1253,0.1262
H KCA PE,0.0063,,mg/L,70.8,0.0008,0.0017,0.001,0.0013,0.0002
H KCA PE,0.0057,,mg/L,26.4,0.0007,0.0018,0.0006,0.0007,0.001
PATRON,1.0048,,mg/L,0.9,0.1277,0.0005,0.1267,0.1274,0.1289
BLANCO,0.0069,,mg/L,64.2,0.0009,-0.0007,0.0003,0.0009,0.0014
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0004,0
M1 PE,0.0001,,mg/L,>100,0,0.0021,-0.0003,0.0005,-0.0002
M2 PE,0.0027,,mg/L,78.7,0.0003,0.0018,0.0006,0.0004,0
M3 PE,-0.0011,,mg/L,>100,-0.0001,0.0023,-0.0003,-0.0004,0.0003
M4 PE,0.003,,mg/L,>100,0.0004,0.0021,0.0001,0.0012,-0.0002
PATRON,0.9812,,mg/L,0.6,0.1248,0.0003,0.1253,0.1251,0.1239
P KCA PE,0.0046,,mg/L,44,0.0006,0.0017,0.0003,0.0009,0.0006
PATRON,0.9813,,mg/L,0.3,0.1248,0.0002,0.1251,0.1247,0.1245
BLANCO,0.0036,,mg/L,78.6,0.0005,-0.0008,0.0009,0.0003,0.0002
