Analista,Martin A,,,,,,,,,
Fecha de inicio,09/04/2024 03:57 a. m.  GMT: 09/04/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA003513_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5044,,mg/L,1.6,0.0171,0.0005,0.0168,0.0174,0.0171
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0001,-0.001,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,85,0.0008,-0.0012,0.0002,0.0007,0.0016
,SA003513-001,0.217,,mg/L,1.1,0.0205,0.0029,0.0208,0.0204,0.0204
,SA003513-002,0.2869,,mg/L,3.4,0.0271,0.0037,0.0281,0.0263,0.027
,SA003513-003,0.583,,mg/L,3.2,0.0548,0.0032,0.0528,0.0555,0.0561
,SA003513-004,0.3367,,mg/L,5.4,0.0318,0.0036,0.0299,0.0332,0.0324
,SA003513-005,0.4089,,mg/L,2.2,0.0386,0.0036,0.0381,0.0396,0.0382
,PATRON,0.487,,mg/L,1.9,0.0165,0.0008,0.0162,0.0168,0.0165
,SA003513-006,0.3465,,mg/L,0.9,0.0336,0.0001,0.0333,0.0339,0.0335
,SA003513-007,0.4622,,mg/L,1,0.0447,-0.0002,0.0446,0.0452,0.0444
,SA003513-008,0.5528,,mg/L,1.1,0.0534,0.0005,0.0528,0.0539,0.0536
,SA003513-009,0.7416,,mg/L,1.4,0.0715,0.0007,0.0704,0.0722,0.072
,SA003513-010,0.8841,,mg/L,0.9,0.0851,0.0006,0.0843,0.0851,0.0859
,PATRON,0.4972,,mg/L,1.9,0.0159,0.0018,0.016,0.016,0.0155
,BLANCO,-0.0129,,mg/L,>100,-0.0004,0.0001,-0.0001,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,0.0011,0.0002,-0.0002
,SA003513-011,0.0007,,mg/L,>100,0.0001,-0.0006,0.0003,0.0001,-0.0002
,SA003513-012,0.6448,,mg/L,1.3,0.0586,-0.001,0.0589,0.0578,0.0592
,SA003513-013,0.4849,,mg/L,0.5,0.0442,-0.0005,0.0439,0.0443,0.0443
,SA003513-014,0.3938,,mg/L,1.6,0.0359,-0.0009,0.0353,0.0365,0.0358
,SA003513-015,0.3917,,mg/L,1.8,0.0357,-0.0005,0.0364,0.0351,0.0356
,PATRON,0.4981,,mg/L,5.7,0.0159,0.0004,0.0149,0.0165,0.0163
,SA003513-016,0.2671,,mg/L,1.8,0.0244,-0.0007,0.0243,0.0249,0.024
,SA003513-017,0.3071,,mg/L,1.7,0.028,-0.0008,0.0285,0.0276,0.0279
,SA003513-018,0.2984,,mg/L,0.6,0.0272,-0.0004,0.0271,0.0274,0.0271
,SA003513-019,0.2795,,mg/L,1.6,0.0255,-0.0007,0.0251,0.0254,0.0259
,SA003513-020,0.6504,,mg/L,1.8,0.0591,-0.0004,0.0604,0.0586,0.0584
,PATRON,0.5125,,mg/L,1.8,0.0164,0,0.0162,0.0162,0.0167
,BLANCO,-0.0149,,mg/L,>100,-0.0005,-0.0011,0,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,58.8,-0.0008,-0.0005,-0.0009,-0.0011,-0.0003
,SA003513-021,1.1339,,mg/L,0.5,0.1024,0,0.1019,0.1029,0.1025
,SA003513-022,0.8372,,mg/L,0.2,0.076,0.0001,0.0759,0.0762,0.0759
,SA003513-023,0.8767,,mg/L,0.3,0.0795,0.0001,0.0795,0.0797,0.0793
,SA003513-024,0.7327,,mg/L,0.8,0.0666,-0.0001,0.066,0.0669,0.0668
,SA003513-025,0.4763,,mg/L,0.9,0.0434,0,0.0433,0.0438,0.0431
,PATRON,0.4914,,mg/L,2.2,0.0162,0.0016,0.0166,0.0159,0.0161
,SA003513-026,0.0039,,mg/L,>100,0.0004,0.0007,0.0006,0.0006,-0.0001
,SA003513-027,0.2219,,mg/L,2.1,0.0209,0.0012,0.0211,0.0204,0.0212
,SA003513-028,0.4814,,mg/L,1.2,0.0454,0.0009,0.0447,0.0455,0.0458
,SA003513-029,0.5688,,mg/L,1.3,0.0536,0.001,0.0536,0.0528,0.0542
,SA003513-030,0.6868,,mg/L,1.4,0.0646,-0.001,0.065,0.0636,0.0652
,PATRON,0.4955,,mg/L,1.8,0.0164,0.0018,0.0162,0.0162,0.0167
,BLANCO,-0.009,,mg/L,84.6,-0.0003,0.0002,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0012,0.0007,0,-0.0003
,SA003513-031,0.6968,,mg/L,1.1,0.0655,-0.0003,0.0651,0.0651,0.0663
,SA003513-032,0.2306,,mg/L,2.4,0.0218,0,0.0224,0.0215,0.0214
,PATRON,0.4967,,mg/L,1.3,0.0164,0.0002,0.0166,0.0164,0.0162
,BLANCO,-0.0319,,mg/L,16.5,-0.0011,-0.0003,-0.0012,-0.0009,-0.0012
,BLANCO REACTIVO,0,,mg/L,85.9,0.0005,-0.0016,0.0005,0.0001,0.001
