Analista,MA,,,,,,,,,
Fecha de inicio,26/06/2024 03:48 a. m.  GMT: 26/06/2024 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA004523_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,0.4,0.1322,0.0005,0.1328,0.1319,0.1319
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0002,0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0004,0.0002,-0.0002
,SA004523-001,1.4875,,mg/L,3.5,0.0085,0.006,0.0088,0.0084,0.0082
,SA004523-002,0.0727,,mg/L,>100,0.0004,0.001,0.0011,-0.0003,0.0004
,SA004523-003,9.1223,,mg/L,0.5,0.0505,0.0065,0.0503,0.0505,0.0508
,SA004523-004,1.9728,,mg/L,2.6,0.0114,0.0047,0.0114,0.0111,0.0116
,SA004523-005,1.9689,,mg/L,3.2,0.011,0.0047,0.0114,0.0107,0.0111
,PATRON,0.9808,,mg/L,2.6,0.1311,0.0007,0.1315,0.1274,0.1343
,SA004523-006,0.8669,,mg/L,14,0.0049,0.0057,0.0057,0.0044,0.0047
,SA004523-007,3.8046,,mg/L,3.6,0.0213,0.0082,0.0215,0.0204,0.0219
,SA004523-008,0.4391,,mg/L,19.7,0.0025,0.0056,0.002,0.003,0.0025
,SA004523-009,1.6675,,mg/L,7.1,0.0096,0.005,0.0091,0.0104,0.0093
,SA004523-010,2.5083,,mg/L,3.5,0.0141,0.0042,0.014,0.0146,0.0136
,PATRON,0.9884,,mg/L,0.4,0.132,0.0005,0.1322,0.1315,0.1325
,BLANCO,-0.0027,,mg/L,26.9,-0.0004,0.0003,-0.0005,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,65.4,-0.001,0.0009,-0.001,-0.0003,-0.0016
,SA004523-011,5.3517,,mg/L,3,0.0299,0.0069,0.0289,0.0301,0.0307
,SA004523-012,0.1663,,mg/L,51.8,0.0009,0.0013,0.0011,0.0004,0.0013
,SA004523-013,1.9163,,mg/L,2.8,0.0109,0.0067,0.0113,0.0109,0.0106
,SA004523-014,6.6646,,mg/L,1.8,0.0376,0.0065,0.0372,0.0383,0.0372
,SA004523-015,1.3929,,mg/L,6.8,0.0079,0.0066,0.0073,0.0082,0.0083
,PATRON,1.004,,mg/L,2.3,0.134,0.0015,0.135,0.1305,0.1365
,SA004523-016,25.2888,,mg/L,1.1,0.1362,0.0073,0.1365,0.1346,0.1374
,SA004523-017,24.2749,,mg/L,1.3,0.1316,0.0077,0.1334,0.1316,0.1299
,SA004523-018,8.7205,,mg/L,1.2,0.0492,0.0063,0.0495,0.0485,0.0495
,SA004523-019,4.3655,,mg/L,2.6,0.025,0.0067,0.0243,0.0251,0.0256
,SA004523-020,6.5751,,mg/L,1.2,0.0369,0.0056,0.0371,0.0372,0.0364
,PATRON,0.9985,,mg/L,1,0.1333,0.0015,0.1348,0.133,0.1321
,BLANCO,0.0104,,mg/L,19,0.0015,0.0008,0.0011,0.0016,0.0016
,BLANCO REACTIVO,0,,mg/L,37.2,0.0006,-0.0004,0.0006,0.0004,0.0009
,SA004523-021,2.281,,mg/L,0.7,0.0128,0.0047,0.0128,0.0127,0.0129
,SA004523-022,3.3898,,mg/L,2.9,0.0194,0.0042,0.0188,0.0196,0.0199
,SA004523-023,1.2615,,mg/L,3.4,0.0072,0.0049,0.007,0.0073,0.0074
,SA004523-024,1.0239,,mg/L,7.9,0.006,0.0051,0.0059,0.0065,0.0055
,SA004523-025,1.7401,,mg/L,3.1,0.0099,0.0051,0.0096,0.0099,0.0102
,PATRON,0.9856,,mg/L,1.6,0.1317,-0.0001,0.1328,0.1329,0.1293
,SA004523-026,1.6584,,mg/L,9.4,0.0094,0.0053,0.0104,0.0088,0.009
,SA004523-027,5.3271,,mg/L,1.3,0.0298,0.0066,0.0294,0.0299,0.0302
,SA004523-028,5.3385,,mg/L,1.9,0.03,0.0065,0.0297,0.0296,0.0307
,SA004523-029,1.9382,,mg/L,5.4,0.011,0.0062,0.0112,0.0116,0.0104
,SA004523-030,2.5215,,mg/L,4.7,0.0143,0.0047,0.0138,0.0151,0.0141
,PATRON,0.9961,,mg/L,0.1,0.1275,0.0009,0.1276,0.1274,0.1276
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0001,-0.0006,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.001,-0.0001,0.0001
,SA004523-031,11.2109,,mg/L,1,0.0591,0.005,0.0586,0.059,0.0598
,SA004523-032,3.6041,,mg/L,4.6,0.0197,0.0048,0.0186,0.0199,0.0204
,PATRON,0.9955,,mg/L,2.3,0.1275,-0.0001,0.1296,0.1286,0.1241
,BLANCO,-0.0025,,mg/L,96,-0.0003,-0.0003,0,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,32.2,0.0007,-0.0004,0.0009,0.0007,0.0005
