PATRON,0.1481,,mg/L,8.9,0.0075,-0.0002,0.0076,0.0081,0.0068
BLANCO,0.0012,,mg/L,>100,0.0001,0.0015,0.0003,0,-0.0002
BLANCO REACTIVO,0,,mg/L,45.6,-0.0004,0.0012,-0.0004,-0.0005,-0.0002
H,0.0878,,mg/L,10.3,0.0045,0.0009,0.0049,0.0046,0.004
C1,0.0725,,mg/L,34.8,0.0037,0.0004,0.0049,0.0039,0.0023
C2,0.0692,,mg/L,12.6,0.0036,0.0008,0.0038,0.0038,0.003
PATRON,0.0499,,mg/L,10.6,0.0026,-0.0026,0.0029,0.0026,0.0023
BLANCO,-0.0002,,mg/L,>100,0,0.0008,0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0014,0.0008,0,0
C3,0.0524,,mg/L,4.8,0.0027,-0.0027,0.0028,0.0026,0.0026
C4,0.043,,mg/L,40.6,0.0022,-0.0006,0.0033,0.0017,0.0017
T,0.0283,,mg/L,39,0.0015,-0.0007,0.0019,0.0016,0.0008
PATRON,0.0478,,mg/L,8.8,0.0025,-0.0024,0.0023,0.0024,0.0027
BLANCO,0.0027,,mg/L,>100,0.0001,0.0012,0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,41.2,-0.0006,0.0007,-0.0005,-0.0004,-0.0008
ELY1,0.0742,,mg/L,8.5,0.0038,0.0001,0.0039,0.0041,0.0035
ELY2,0.0639,,mg/L,22.4,0.0033,-0.0006,0.0041,0.0031,0.0027
ELY3,0.0562,,mg/L,22,0.0029,-0.0006,0.0036,0.0026,0.0025
PATRON,0.0502,,mg/L,6.4,0.0026,-0.0026,0.0024,0.0027,0.0027
BLANCO,0.0014,,mg/L,>100,0.0001,0.0008,-0.0001,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,44.2,-0.0004,0.0002,-0.0004,-0.0006,-0.0002
ELY4,0.0418,,mg/L,11.8,0.0022,-0.0001,0.0019,0.0023,0.0023
ELY5,0.0281,,mg/L,24,0.0015,-0.0005,0.0012,0.0018,0.0014
PATRON,0.0499,,mg/L,7.4,0.0026,-0.0029,0.0028,0.0025,0.0024
BLANCO,-0.0001,,mg/L,>100,0,0,0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,-0.0002,0.0002
