Analista,MVG,,,,,,,,,
Fecha de inicio,20/08/2024 03:13 p. m.  GMT: 20/08/2024 09:13 p. m.,,,,,,,,,
Hoja de trabajo,SA005147_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9972,,mg/L,4.8,0.1139,0.0033,0.1093,0.1199,0.1126
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0014,-0.0001,0.0015,-0.0025
,BLANCO REACTIVO,0,,mg/L,27.2,0.0039,-0.0028,0.0041,0.0027,0.0048
,SA005147-001,7.2443,,mg/L,2.5,0.035,0.0138,0.0355,0.034,0.0355
,SA005147-002,2.975,,mg/L,68.3,0.0146,0.0046,0.0036,0.0231,0.017
,SA005147-003,3.2089,,mg/L,44.9,0.0158,0.0071,0.0095,0.0145,0.0234
,SA005147-004,4.1835,,mg/L,16.4,0.0204,0.006,0.0199,0.0239,0.0173
,SA005147-005,1.9376,,mg/L,17.7,0.0095,0.0057,0.0097,0.0111,0.0078
,PATRON,1.0212,,mg/L,2.3,0.1218,-0.0022,0.1243,0.1225,0.1187
,SA005147-006,3.6038,,mg/L,10.5,0.0188,0.0108,0.0179,0.0174,0.021
,SA005147-007,3.4574,,mg/L,20.1,0.018,0.0088,0.022,0.0173,0.0148
,SA005147-008,2.2839,,mg/L,17.1,0.0117,0.01,0.0094,0.0125,0.0131
,SA005147-009,1.8099,,mg/L,29.6,0.0093,0.0113,0.0117,0.0063,0.0101
,SA005147-010,1.4077,,mg/L,42.7,0.0074,0.0133,0.0076,0.0104,0.0041
,PATRON,0.9933,,mg/L,1.7,0.1187,-0.001,0.1165,0.1191,0.1204
,BLANCO,0.0108,,mg/L,>100,0.0014,0.0044,-0.0001,-0.0003,0.0045
,BLANCO REACTIVO,0,,mg/L,77.5,-0.0051,0.0004,-0.0093,-0.0044,-0.0015
,SA005147-011,2.9656,,mg/L,21.8,0.0155,0.0139,0.0117,0.018,0.0168
,SA005147-012,-0.0142,,mg/L,>100,-0.0001,0.0066,0.0022,-0.0024,0
,SA005147-013,1.0605,,mg/L,30.4,0.0055,0.0152,0.0043,0.0048,0.0074
,SA005147-014,2.4187,,mg/L,8.9,0.0125,0.0151,0.0129,0.0133,0.0112
,SA005147-015,0.2907,,mg/L,>100,0.0015,0.0062,0.006,0.0012,-0.0026
,PATRON,0.9855,,mg/L,2.2,0.1178,0.004,0.1196,0.1191,0.1148
,SA005147-016,1.149,,mg/L,50.5,0.0059,0.015,0.0029,0.0089,0.006
,SA005147-017,0.3714,,mg/L,>100,0.0019,0.0157,0.0052,-0.0031,0.0035
,SA005147-018,1.7081,,mg/L,6.4,0.0087,0.0167,0.0094,0.0086,0.0083
,SA005147-019,1.9814,,mg/L,33.5,0.0102,0.0156,0.0096,0.0139,0.0071
,SA005147-020,0.7296,,mg/L,16.5,0.0038,0.0194,0.0031,0.004,0.0042
,PATRON,0.9796,,mg/L,2.5,0.1171,0.0064,0.1177,0.1197,0.114
,BLANCO,-0.0179,,mg/L,>100,-0.0023,0.0016,-0.006,-0.0021,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0016,-0.0001,-0.0033,0.0017
,SA005147-021,0.3131,,mg/L,>100,0.0016,0.0121,0.001,0.0043,-0.0004
,SA005147-022,1.7495,,mg/L,76.6,0.0092,0.0165,0.004,0.0172,0.0064
,SA005147-023,0.1735,,mg/L,>100,0.0009,0.0116,0.0031,0.0038,-0.0042
,SA005147-024,4.316,,mg/L,46,0.0081,0.0111,0.0078,0.0119,0.0045
,SA005147-025,4.592,,mg/L,6.8,0.0141,0.0109,0.0136,0.0152,0.0135
,PATRON,0.9799,,mg/L,1.6,0.1158,0.0034,0.114,0.1177,0.1156
,SA005147-026,1.3799,,mg/L,18.7,0.007,0.0141,0.0069,0.0058,0.0084
,SA005147-027,1.6906,,mg/L,19.9,0.0086,0.0132,0.0103,0.0069,0.0085
,SA005147-028,3.4528,,mg/L,31.2,0.0178,0.0119,0.0144,0.0148,0.0242
,SA005147-029,5.8273,,mg/L,5.3,0.0296,0.0139,0.0282,0.0294,0.0313
,SA005147-030,4.4055,,mg/L,5.6,0.0223,0.0136,0.0228,0.0209,0.0232
,PATRON,1.0032,,mg/L,1.5,0.1235,-0.002,0.1219,0.1255,0.1232
,BLANCO,-0.0165,,mg/L,>100,-0.0022,0.0099,-0.0077,-0.0008,0.0019
,BLANCO REACTIVO,0,,mg/L,31,-0.008,0,-0.0053,-0.0086,-0.0101
,SA005147-031,0.6894,,mg/L,>100,0.0037,0.022,0.0103,0.0042,-0.0033
,SA005147-032,1.7103,,mg/L,63.4,0.0093,0.0192,0.0131,0.0025,0.0122
,PATRON,0.9826,,mg/L,2.2,0.1211,0.0071,0.1203,0.1189,0.1241
,BLANCO,0.0203,,mg/L,>100,0.0027,0.0078,0.0006,0.0014,0.0061
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0063,0.0017,-0.0047,-0.0084,-0.0056
