Analista,ALS,,,,,,,,,
Fecha de inicio,06/08/2024 02:48 a. m.  GMT: 06/08/2024 08:48 a. m.,,,,,,,,,
Hoja de trabajo,SA004998_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5013,,mg/L,6.4,0.0169,0.0015,0.0179,0.0171,0.0157
,BLANCO,-0.0114,,mg/L,87.6,-0.0004,0.0003,-0.0003,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.9,0.0006,-0.0004,0.0009,0.0005,0.0005
,SA004998-001,0.1237,,mg/L,4.5,0.0119,0.0005,0.0113,0.0122,0.0122
,SA004998-002,0.1096,,mg/L,2.6,0.0106,0.0002,0.0103,0.0108,0.0106
,SA004998-003,0.1102,,mg/L,3.6,0.0106,0,0.011,0.0107,0.0102
,SA004998-004,0.1047,,mg/L,2.9,0.0101,0.0002,0.0098,0.0103,0.0102
,SA004998-005,0.6555,,mg/L,1.2,0.0632,0.0001,0.0624,0.0639,0.0634
,PATRON,0.4798,,mg/L,2.7,0.0162,0.001,0.0166,0.0157,0.0162
,SA004998-006,0.2172,,mg/L,1.9,0.021,0.0003,0.0209,0.0214,0.0206
,SA004998-007,0.5271,,mg/L,0.6,0.0508,0.0001,0.0505,0.0508,0.0511
,SA004998-008,0.4782,,mg/L,1.1,0.0462,0,0.0459,0.0467,0.0459
,SA004998-009,0.5315,,mg/L,0.5,0.0513,0.0006,0.051,0.0515,0.0515
,SA004998-010,0.5757,,mg/L,1,0.0556,0.0001,0.0552,0.0562,0.0553
,PATRON,0.4837,,mg/L,1.3,0.0163,0.0008,0.0166,0.0162,0.0162
,BLANCO,-0.0246,,mg/L,37.5,-0.0008,-0.0002,-0.0005,-0.0008,-0.0012
,BLANCO REACTIVO,0,,mg/L,51.3,-0.0004,0.0001,-0.0004,-0.0007,-0.0002
,SA004998-011,0.6048,,mg/L,0.3,0.0583,0.001,0.0585,0.0582,0.0582
,SA004998-012,0.3509,,mg/L,1.1,0.0339,0.001,0.0337,0.0343,0.0337
,SA004998-013,0.2207,,mg/L,2.3,0.0213,0.0006,0.0208,0.0212,0.0218
,SA004998-014,0.5786,,mg/L,0.2,0.0558,0.001,0.0558,0.0559,0.0556
,SA004998-015,0.576,,mg/L,0.9,0.0556,0.0006,0.0551,0.0561,0.0555
,PATRON,0.4962,,mg/L,5.9,0.0167,0.0016,0.0176,0.0169,0.0157
,SA004998-016,0.622,,mg/L,1.7,0.06,0.0011,0.0588,0.0606,0.0605
,SA004998-017,0.0061,,mg/L,52,0.0006,0.0007,0.0009,0.0004,0.0004
,SA004998-018,0.5873,,mg/L,0.7,0.0566,0.0009,0.0564,0.0571,0.0564
,SA004998-019,0.9492,,mg/L,0.9,0.0914,0.0008,0.0905,0.0921,0.0915
,SA004998-020,1.0946,,mg/L,0.4,0.1053,0.0011,0.1049,0.1054,0.1056
,PATRON,0.5174,,mg/L,1,0.0175,0.0015,0.0176,0.0173,0.0174
,BLANCO,0.0101,,mg/L,>100,0.0003,0.0005,0.0003,0.0007,0
,BLANCO REACTIVO,0,,mg/L,4.7,-0.0007,0.0002,-0.0007,-0.0007,-0.0008
,SA004998-021,-0.0002,,mg/L,>100,0,0.0011,-0.0002,-0.0003,0.0004
,SA004998-022,0.6506,,mg/L,1.2,0.0627,0.0012,0.0618,0.0634,0.0629
,SA004998-023,0.8886,,mg/L,0.6,0.0856,0.0012,0.0851,0.0857,0.0861
,SA004998-024,1.2966,,mg/L,0.3,0.1248,0.0016,0.125,0.1244,0.1251
,SA004998-025,1.1102,,mg/L,0.5,0.107,0.0013,0.1067,0.1067,0.1077
,PATRON,0.5054,,mg/L,2,0.017,0.0019,0.017,0.0174,0.0168
,SA004998-026,2.5124,,mg/L,0.5,0.2381,0.0014,0.2369,0.2385,0.2391
,SA004998-027,0.0048,,mg/L,46.6,0.0005,0.0009,0.0006,0.0005,0.0002
,SA004998-028,0.0025,,mg/L,19.7,0.0002,0.001,0.0002,0.0002,0.0003
,SA004998-029,0.2079,,mg/L,1.9,0.0201,0.0009,0.0198,0.0199,0.0205
,SA004998-030,2.0561,,mg/L,0.4,0.196,0.0015,0.1952,0.1965,0.1962
,PATRON,0.5218,,mg/L,1.3,0.0176,0.0016,0.0179,0.0175,0.0175
,BLANCO,0.0065,,mg/L,>100,0.0002,0.001,0.0003,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,79.4,-0.0008,0.0001,-0.001,-0.0001,-0.0012
,SA004998-031,1.0432,,mg/L,0.3,0.1005,0.001,0.1002,0.1008,0.1005
,SA004998-032,0.9604,,mg/L,0.3,0.0926,0.0014,0.0924,0.0926,0.0929
,PATRON,0.5239,,mg/L,1.1,0.0177,0.0016,0.0179,0.0175,0.0176
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0001,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0004,0
