Analista,ACG,,,,,,,,,
Fecha de inicio,03/06/2023 11:49 a. m.  GMT: 03/06/2023 06:49 p. m.,,,,,,,,,
Hoja de trabajo,SA001234_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9938,,mg/L,0,0.1198,0.0011,0.1199,0.1198,0.1198
,BLANCO,0.0009,,mg/L,>100,0.0001,0,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,29,0.0007,0,0.0008,0.0008,0.0005
,SA001234-001,0.3813,,mg/L,23.1,0.002,0.0017,0.0019,0.0016,0.0025
,SA001234-002,0.3456,,mg/L,15.1,0.0018,0.003,0.0021,0.0017,0.0016
,SA001234-003,0.3378,,mg/L,28.9,0.0015,0.0027,0.0015,0.0011,0.002
,SA001234-004,0.796,,mg/L,7.4,0.0041,0.0029,0.0044,0.0038,0.0042
,SA001234-005,1.2178,,mg/L,1.4,0.0062,0.0031,0.0063,0.0062,0.0062
,PATRON,0.9863,,mg/L,0.8,0.119,0.0001,0.118,0.1198,0.1191
,SA001234-006,1.8363,,mg/L,5.5,0.0094,0.0028,0.009,0.01,0.0094
,SA001234-007,1.2392,,mg/L,4.2,0.0064,0.0033,0.0067,0.0062,0.0062
,SA001234-008,1.1088,,mg/L,8.3,0.0057,0.0032,0.0055,0.0053,0.0062
,SA001234-009,1.9948,,mg/L,3.9,0.0102,0.0028,0.0101,0.0098,0.0106
,SA001234-010,2.488,,mg/L,4.8,0.0127,0.0027,0.0121,0.0133,0.0128
,PATRON,0.9933,,mg/L,1,0.1198,0.0002,0.1185,0.12,0.1209
,BLANCO,-0.0023,,mg/L,31.3,-0.0003,-0.0005,-0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,42.9,0.0006,0.0002,0.0009,0.0004,0.0005
,SA001234-011,1.6216,,mg/L,3.4,0.0083,0.0032,0.0086,0.0084,0.0081
,SA001234-012,1.694,,mg/L,6.5,0.0086,0.0026,0.0091,0.0087,0.008
,SA001234-013,3.4916,,mg/L,1.1,0.0178,0.0025,0.0177,0.0177,0.018
,SA001234-014,1.2463,,mg/L,4.1,0.0063,0.0026,0.006,0.0064,0.0065
,SA001234-015,0.422,,mg/L,19.4,0.0022,0.0025,0.0022,0.0017,0.0025
,PATRON,0.9855,,mg/L,0.4,0.1189,-0.0002,0.1194,0.1189,0.1184
,SA001234-016,0.3543,,mg/L,41.7,0.0018,0.0024,0.0023,0.0009,0.0022
,SA001234-017,0.206,,mg/L,37.3,0.001,0.0023,0.0006,0.0013,0.0013
,SA001234-018,0.1522,,mg/L,66.4,0.0008,0.0031,0.0007,0.0003,0.0013
,SA001234-019,0.1609,,mg/L,75.3,0.0008,0.0032,0.0002,0.0007,0.0015
,SA001234-020,0.3759,,mg/L,8.3,0.0019,0.0031,0.0021,0.0019,0.0017
,PATRON,0.9941,,mg/L,0.4,0.1199,-0.0002,0.1199,0.1203,0.1194
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,58.8,0.0005,0.0002,0.0002,0.0008,0.0005
,SA001234-021,26.339,,mg/L,0.7,0.1276,0.0031,0.1286,0.127,0.1271
,SA001234-022,0.8383,,mg/L,3.4,0.0043,0.0029,0.0042,0.0044,0.0042
,SA001234-023,2.283,,mg/L,2.9,0.0116,0.0026,0.0119,0.0113,0.0118
,SA001234-024,1.3925,,mg/L,5.4,0.0072,0.0034,0.0072,0.0075,0.0068
,SA001234-025,1.2935,,mg/L,3.6,0.0056,0.0031,0.0057,0.0053,0.0057
,PATRON,0.987,,mg/L,0.8,0.1191,0,0.1179,0.1198,0.1195
,SA001234-026,0.8511,,mg/L,2.9,0.0044,0.0035,0.0045,0.0043,0.0043
,SA001234-027,0.0182,,mg/L,>100,0.0001,-0.0002,-0.0002,-0.0001,0.0006
,SA001234-028,1.4314,,mg/L,5.8,0.0073,0.0038,0.0078,0.0071,0.0072
,SA001234-029,0.0281,,mg/L,>100,0.0001,-0.0005,0,-0.0001,0.0005
,SA001234-030,0.4289,,mg/L,20.7,0.0022,0.0036,0.0025,0.0024,0.0017
,PATRON,0.991,,mg/L,0.8,0.1163,0.0005,0.1152,0.1167,0.1168
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0003,0.0002,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,23.4,0.0008,-0.0006,0.001,0.0007,0.0007
,SA001234-031,26.8231,,mg/L,0.4,0.1167,0.0082,0.1171,0.1162,0.1167
,SA001234-032,1.4289,,mg/L,0.8,0.0071,0.0032,0.0071,0.007,0.0071
,PATRON,0.9923,,mg/L,1,0.1164,-0.0003,0.1172,0.117,0.1151
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0014,-0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,30.6,0.0009,-0.0006,0.0008,0.0007,0.0012
