Analista,MVG,,,,,,,,,
Fecha de inicio,02/09/2024 02:45 a. m.  GMT: 02/09/2024 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA005328_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9801,,mg/L,1.2,0.113,0.0005,0.1118,0.1129,0.1144
,BLANCO,0.0044,,mg/L,87.2,0.0006,-0.0002,0,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,0.0003,-0.0002
,SA005328-001,5.297,,mg/L,0.5,0.0263,0.0063,0.0261,0.0263,0.0264
,SA005328-002,10.0489,,mg/L,0.9,0.0494,0.0064,0.049,0.0498,0.0495
,SA005328-003,8.4916,,mg/L,0.6,0.0409,0.0069,0.0409,0.0411,0.0406
,SA005328-004,3.3558,,mg/L,0.6,0.0168,0.0063,0.0167,0.0169,0.0169
,SA005328-005,7.7018,,mg/L,1.5,0.038,0.0061,0.0373,0.0383,0.0384
,PATRON,0.9875,,mg/L,0.7,0.1117,0.001,0.1126,0.111,0.1115
,SA005328-006,5.0927,,mg/L,3.2,0.024,0.0065,0.0247,0.0242,0.0232
,SA005328-007,-0.0675,,mg/L,>100,-0.0003,0.0002,0.0002,-0.0006,-0.0006
,SA005328-008,6.5083,,mg/L,0.2,0.0306,0.0062,0.0306,0.0306,0.0307
,SA005328-009,6.3436,,mg/L,1.2,0.0299,0.0059,0.0299,0.0296,0.0303
,SA005328-010,6.5148,,mg/L,0.1,0.0303,0.0066,0.0303,0.0304,0.0303
,PATRON,0.9993,,mg/L,1.1,0.1129,0.0008,0.1133,0.1139,0.1116
,BLANCO,-0.0039,,mg/L,94.8,-0.0005,0.0004,-0.0001,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0004,0.0001
,SA005328-011,-0.0144,,mg/L,>100,-0.0001,0.0007,0.0002,-0.0007,0.0003
,SA005328-012,7.5678,,mg/L,0.9,0.0361,0.006,0.036,0.0358,0.0364
,SA005328-013,22.3727,,mg/L,0.2,0.1025,0.0055,0.1028,0.1025,0.1023
,SA005328-014,15.708,,mg/L,1.2,0.0734,0.0041,0.0733,0.0725,0.0743
,PATRON,1.0014,,mg/L,0.5,0.1132,-0.0001,0.1135,0.1126,0.1134
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0002,-0.0007,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.9,0.0006,-0.0005,0.0005,0.0004,0.0008
