Analista,MA,,,,,,,,,
Fecha de inicio,20/05/2024 08:37 a. m.  GMT: 20/05/2024 02:37 p. m.,,,,,,,,,
Hoja de trabajo,SA004016_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9972,,mg/L,0.7,0.1157,0.0004,0.1161,0.1147,0.1163
,BLANCO,0.0001,,mg/L,>100,0,0,-0.0003,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,65.2,-0.0004,0.0003,-0.0006,-0.0005,-0.0001
,SA004016-001,15.1762,,mg/L,0.8,0.0723,0.0057,0.0722,0.0729,0.0718
,SA004016-002,19.1469,,mg/L,1.2,0.0881,0.0055,0.089,0.0869,0.0884
,SA004016-003,20.2677,,mg/L,1.9,0.0913,0.0054,0.0894,0.0919,0.0928
,SA004016-004,18.6902,,mg/L,2.1,0.085,0.0063,0.0847,0.087,0.0834
,SA004016-005,0.1868,,mg/L,90.9,0.0009,0.0005,0.001,0.0001,0.0017
,PATRON,0.9847,,mg/L,0.8,0.1122,0.0011,0.1123,0.113,0.1112
,SA004016-006,0.1991,,mg/L,11.6,0.001,0.0003,0.001,0.0009,0.0011
,SA004016-007,4.8949,,mg/L,2.5,0.024,0.0025,0.0244,0.0233,0.0242
,SA004016-008,9.4756,,mg/L,0.7,0.045,0.0047,0.0453,0.0447,0.0451
,SA004016-009,2.4474,,mg/L,7.7,0.0113,0.0029,0.0121,0.0104,0.0113
,SA004016-010,3.1977,,mg/L,2.9,0.0152,0.0037,0.0148,0.0152,0.0157
,PATRON,0.9985,,mg/L,0.8,0.1136,0.001,0.1145,0.1137,0.1127
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0002,0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,73.7,0.0007,-0.0008,0.0001,0.001,0.001
,SA004016-011,2.9222,,mg/L,4.1,0.0143,0.0023,0.0146,0.0136,0.0147
,SA004016-012,24.8367,,mg/L,0.7,0.1177,0.0025,0.1179,0.1185,0.1168
,PATRON,0.9895,,mg/L,3,0.1127,0.0002,0.1153,0.1139,0.1088
,BLANCO,-0.0028,,mg/L,>100,-0.0003,-0.0012,-0.0001,0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,55.7,0.0006,-0.0007,0.0003,0.001,0.0006
