Analista,,,,,,,,,,
Fecha de inicio,28/02/2023 01:28 a. m.  GMT: 28/02/2023 07:28 a. m.,,,,,,,,,
Hoja de trabajo,SA000500_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,2.4,0.0158,-0.0001,0.0161,0.0159,0.0154
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,0.0001,0.0007,0
,SA000500-001,0.1897,,mg/L,1.5,0.0168,0.0004,0.0171,0.0166,0.0167
,SA000500-002,0.1523,,mg/L,3.6,0.0072,0.0002,0.0074,0.0073,0.0069
,SA000500-003,0.0813,,mg/L,2.6,0.0135,0.0003,0.0137,0.0131,0.0137
,SA000500-004,0.0078,,mg/L,25.8,0.0007,0.0003,0.0006,0.0009,0.0006
,SA000500-005,0.1219,,mg/L,1.2,0.0108,0.0003,0.0109,0.0109,0.0107
,PATRON,0.5099,,mg/L,2.2,0.0158,-0.0001,0.0162,0.0156,0.0156
,SA000500-006,0.2535,,mg/L,0.7,0.0225,0.0004,0.0227,0.0224,0.0224
,SA000500-007,0.1832,,mg/L,1.4,0.0163,0.0003,0.0162,0.0161,0.0165
,SA000500-008,0.1716,,mg/L,0.8,0.0152,0.0003,0.0153,0.0153,0.0151
,SA000500-009,0.0045,,mg/L,28.6,0.0004,0.0003,0.0004,0.0003,0.0005
,SA000500-010,0.1608,,mg/L,0.8,0.0143,0.0002,0.0141,0.0143,0.0143
,PATRON,0.5123,,mg/L,1.7,0.0159,-0.0002,0.0156,0.0162,0.0159
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0003,-0.0002,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,88,0.0004,0.0004,0.0002,0.0002,0.0008
,SA000500-011,0.2223,,mg/L,1.7,0.0197,0,0.0194,0.0197,0.0201
,SA000500-012,0.2175,,mg/L,1.1,0.0193,0.0002,0.0191,0.0193,0.0195
,SA000500-013,0.6343,,mg/L,0.4,0.0519,0.0002,0.0517,0.0519,0.0521
,PATRON,0.5073,,mg/L,1.5,0.0158,-0.0004,0.016,0.0157,0.0156
,BLANCO,-0.005,,mg/L,>100,-0.0002,0,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.7,0.0005,0.0002,0.0004,0.0004,0.0007
