Analista,JGS,,,,,,,,,
Fecha de inicio,09/04/2024 04:24 a. m.  GMT: 09/04/2024 10:24 a. m.,,,,,,,,,
Hoja de trabajo,SA003517_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.982,,mg/L,1.8,0.1264,0.0007,0.1258,0.129,0.1246
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0004,0.0003,0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0002,-0.0002,0.0007
,SA003517-001,4.3754,,mg/L,0.3,0.0246,0.0045,0.0246,0.0245,0.0247
,SA003517-002,4.0306,,mg/L,1.8,0.0232,0.0032,0.0228,0.0231,0.0236
,SA003517-003,5.0997,,mg/L,1.8,0.0281,0.0039,0.0276,0.0286,0.0283
,SA003517-004,2.9202,,mg/L,3.3,0.0166,0.0028,0.017,0.016,0.0168
,SA003517-005,3.4079,,mg/L,1.8,0.0193,0.0031,0.019,0.0192,0.0197
,PATRON,0.9943,,mg/L,1.1,0.1279,0.0013,0.1269,0.1273,0.1296
,SA003517-006,2.1269,,mg/L,2.9,0.0122,0.0025,0.0126,0.012,0.012
,SA003517-007,7.814,,mg/L,0.3,0.0425,0.004,0.0426,0.0423,0.0425
,SA003517-008,8.0679,,mg/L,2.4,0.045,0.004,0.0442,0.0446,0.0462
,SA003517-009,6.3337,,mg/L,1,0.0355,0.0044,0.0357,0.0351,0.0356
,SA003517-010,6.6588,,mg/L,0.4,0.0372,0.0037,0.0374,0.0372,0.0371
,PATRON,0.9869,,mg/L,0.9,0.127,0.0007,0.1272,0.1258,0.128
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0006,-0.0001,-0.0002
,SA003517-011,5.3828,,mg/L,1.7,0.0303,0.0043,0.0299,0.0301,0.0308
,SA003517-012,11.8719,,mg/L,0.7,0.0659,0.0052,0.0655,0.0664,0.0659
,SA003517-013,7.6115,,mg/L,0.4,0.0423,0.0043,0.0421,0.0424,0.0422
,SA003517-014,0.0821,,mg/L,64.4,0.0005,-0.0003,0.0006,0.0001,0.0007
,SA003517-015,15.1774,,mg/L,1,0.0823,0.0046,0.0814,0.0828,0.0827
,PATRON,0.9821,,mg/L,1.2,0.1265,0.0006,0.1281,0.1262,0.1251
,SA003517-016,5.8642,,mg/L,1,0.0331,0.004,0.0334,0.0328,0.0332
,SA003517-017,8.1483,,mg/L,0.4,0.0441,0.0032,0.044,0.0443,0.0441
,SA003517-018,4.8892,,mg/L,1.4,0.027,0.0046,0.0272,0.0266,0.0273
,SA003517-019,7.6146,,mg/L,0.9,0.0432,0.0049,0.0435,0.0428,0.0434
,SA003517-020,24.8877,,mg/L,0.8,0.1287,0.0036,0.1296,0.1287,0.1276
,PATRON,0.9829,,mg/L,1.1,0.1266,0.0006,0.127,0.1276,0.125
,BLANCO,0.001,,mg/L,>100,0.0001,0,-0.0002,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,89.9,0.0006,-0.0002,0,0.0007,0.0012
,SA003517-021,5.8647,,mg/L,0.8,0.032,0.0034,0.0323,0.0319,0.0317
,SA003517-022,6.1243,,mg/L,1.1,0.0347,0.0036,0.0345,0.0351,0.0344
,SA003517-023,7.5707,,mg/L,0.4,0.0414,0.0051,0.0415,0.0416,0.0413
,SA003517-024,0.2391,,mg/L,43.9,0.0014,0.0009,0.0021,0.0013,0.0009
,SA003517-025,0.123,,mg/L,39.1,0.0007,0.0038,0.0004,0.0007,0.001
,PATRON,1.0016,,mg/L,1.4,0.1245,0.0006,0.125,0.1259,0.1225
,SA003517-026,8.9703,,mg/L,0.3,0.0484,0.0041,0.0485,0.0482,0.0484
,SA003517-027,24.2006,,mg/L,1,0.1253,0.0058,0.126,0.1262,0.1238
,SA003517-028,12.5723,,mg/L,0.8,0.0679,0.0049,0.0673,0.068,0.0684
,SA003517-029,10.3639,,mg/L,0.4,0.0556,0.0046,0.0558,0.0554,0.0557
,SA003517-030,14.2265,,mg/L,0.5,0.0744,0.0055,0.074,0.0748,0.0743
,PATRON,0.9896,,mg/L,1,0.1231,0.0008,0.1227,0.1221,0.1244
,BLANCO,0.0041,,mg/L,93.3,0.0006,-0.0004,0.0006,0,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,0.0007,-0.0003,0.0009
,SA003517-031,16.368,,mg/L,0.7,0.085,0.004,0.0844,0.0855,0.085
,SA003517-032,6.6305,,mg/L,0.7,0.0359,0.0041,0.036,0.0356,0.0361
,PATRON,0.9905,,mg/L,1.7,0.1232,0.0007,0.1256,0.1218,0.122
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0005,-0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,26,0.0009,-0.0005,0.0008,0.0012,0.0008
