Analista,Martin Victoriano G,,,,,,,,,
Fecha de inicio,16/09/2023 05:38 a. m.  GMT: 16/09/2023 11:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002038_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0086,,mg/L,0.6,0.1225,0.0003,0.122,0.1222,0.1234
,BLANCO,0.0019,,mg/L,88.2,0.0003,-0.0002,0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,94.2,-0.0004,0.0003,-0.0002,-0.0008,-0.0001
,SA002038-001,0.8423,,mg/L,9,0.0046,0.0066,0.005,0.0046,0.0041
,SA002038-002,1.0462,,mg/L,6.7,0.0058,0.0064,0.0059,0.0061,0.0053
,SA002038-003,1.0454,,mg/L,6,0.0058,0.0064,0.0061,0.0054,0.0057
,SA002038-004,5.6713,,mg/L,2.4,0.0301,0.0064,0.0293,0.0303,0.0307
,SA002038-005,3.5303,,mg/L,3.1,0.019,0.0082,0.0184,0.019,0.0196
,PATRON,0.9962,,mg/L,0.2,0.115,0.0003,0.1152,0.1149,0.1148
,SA002038-006,1.1643,,mg/L,6.3,0.006,0.0046,0.0058,0.0064,0.0057
,SA002038-007,0.7628,,mg/L,6.7,0.004,0.0048,0.0039,0.0037,0.0042
,SA002038-008,1.0956,,mg/L,3.4,0.0057,0.0051,0.0055,0.0059,0.0056
,SA002038-009,1.5251,,mg/L,4.7,0.0078,0.005,0.0081,0.0079,0.0074
,SA002038-010,1.0563,,mg/L,6.3,0.0055,0.0053,0.0051,0.0056,0.0058
,PATRON,1.0016,,mg/L,1.1,0.1156,0.0002,0.1143,0.1169,0.1156
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0001,0.0006,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,17.6,-0.0008,0.0009,-0.0007,-0.0009,-0.001
,SA002038-011,0.9241,,mg/L,2.2,0.0048,0.0058,0.0046,0.0049,0.0048
,SA002038-012,0.8135,,mg/L,5.8,0.0042,0.006,0.0045,0.0041,0.004
,SA002038-013,1.4013,,mg/L,2.8,0.0072,0.0062,0.0075,0.0071,0.0072
,SA002038-014,1.3845,,mg/L,9.6,0.0071,0.0059,0.0074,0.0063,0.0075
,SA002038-015,1.3447,,mg/L,3.3,0.0069,0.0067,0.0068,0.0072,0.0068
,PATRON,0.987,,mg/L,1.2,0.114,0.0017,0.113,0.1156,0.1134
,SA002038-016,1.7672,,mg/L,2.3,0.009,0.006,0.0089,0.0089,0.0093
,SA002038-017,1.5209,,mg/L,2.2,0.0079,0.0056,0.0077,0.0079,0.008
,SA002038-018,1.0555,,mg/L,4.7,0.0054,0.006,0.0057,0.0052,0.0054
,SA002038-019,1.1138,,mg/L,3.9,0.0057,0.0062,0.0057,0.0055,0.006
,SA002038-020,0.1171,,mg/L,61.3,0.0006,0.001,0.001,0.0006,0.0002
,PATRON,1.0021,,mg/L,1.3,0.1073,0.0004,0.1058,0.1077,0.1085
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0013,0,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,53.6,-0.0003,0.0003,-0.0004,-0.0003,-0.0001
,SA002038-021,1.0324,,mg/L,5.6,0.0049,0.0034,0.0052,0.0047,0.0048
,SA002038-022,0.01,,mg/L,>100,0,0.0035,-0.0001,0.0004,-0.0002
,SA002038-023,0.8495,,mg/L,15.5,0.0041,0.0041,0.0045,0.0044,0.0034
,SA002038-024,1.0725,,mg/L,9.8,0.0051,0.003,0.0051,0.0057,0.0047
,SA002038-025,0.5976,,mg/L,10.1,0.0029,0.0026,0.0028,0.0032,0.0026
,PATRON,1.0003,,mg/L,0.9,0.1071,0.0009,0.1074,0.108,0.106
,SA002038-026,1.1079,,mg/L,7.3,0.0048,0.0057,0.0051,0.005,0.0044
,SA002038-027,0.075,,mg/L,90.8,0.0003,0.0014,0.0003,0.0006,0
,SA002038-028,0.8753,,mg/L,7,0.0038,0.0048,0.0038,0.0036,0.0041
,SA002038-029,1.0115,,mg/L,7.1,0.0044,0.0047,0.0047,0.0041,0.0045
,SA002038-030,0.8652,,mg/L,14.7,0.0038,0.0047,0.0036,0.0033,0.0044
,PATRON,0.9881,,mg/L,1.1,0.1193,0.0008,0.1178,0.1199,0.1202
,BLANCO,0.0015,,mg/L,>100,0.0002,0,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,61.9,-0.0004,0.0004,-0.0001,-0.0004,-0.0006
,SA002038-031,0.8693,,mg/L,9.8,0.0053,0.0049,0.0049,0.0059,0.005
,SA002038-032,1.1411,,mg/L,11.7,0.006,0.0048,0.0068,0.0055,0.0057
,PATRON,0.9957,,mg/L,0.7,0.1192,0.0006,0.1202,0.1186,0.1188
,BLANCO,0.0012,,mg/L,>100,0.0001,0,0.0001,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,44.3,-0.0004,0.0004,-0.0004,-0.0002,-0.0006
