Analista,ALS,,,,,,,,,
Fecha de inicio,18/05/2024 04:59 a. m.  GMT: 18/05/2024 10:59 a. m.,,,,,,,,,
Hoja de trabajo,SA003981_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4932,,mg/L,2.4,0.0156,0.0003,0.0157,0.0158,0.0151
,BLANCO,-0.003,,mg/L,71.3,-0.0001,-0.0007,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.3,0.0006,-0.0001,0.0005,0.0006,0.0008
,SA003981-001,1.1506,,mg/L,0.7,0.1036,-0.0004,0.1032,0.1044,0.1032
,SA003981-002,1.5143,,mg/L,0.8,0.1359,-0.0001,0.1346,0.1363,0.1367
,SA003981-003,0.2225,,mg/L,4.5,0.0201,-0.0004,0.0208,0.0203,0.019
,SA003981-004,1.3644,,mg/L,1.7,0.1226,0.0001,0.121,0.1218,0.125
,SA003981-005,1.251,,mg/L,1.3,0.1125,0,0.1109,0.1132,0.1134
,PATRON,0.5023,,mg/L,3.1,0.0158,0.0006,0.016,0.0162,0.0153
,SA003981-006,0.9579,,mg/L,1.5,0.0862,-0.0004,0.0855,0.0855,0.0877
,SA003981-007,0.8237,,mg/L,0.8,0.0742,-0.0004,0.0738,0.0748,0.0739
,SA003981-008,0.9786,,mg/L,1.2,0.0882,-0.0004,0.0876,0.0894,0.0875
,SA003981-009,0.0041,,mg/L,95,0.0004,-0.0002,0.0008,0.0001,0.0002
,SA003981-010,0.6266,,mg/L,1.5,0.0565,0,0.0556,0.0565,0.0573
,PATRON,0.4985,,mg/L,2,0.0157,0.0004,0.0159,0.0154,0.0159
,BLANCO,-0.0001,,mg/L,>100,0,-0.0006,-0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,24.9,0.0005,-0.0001,0.0004,0.0007,0.0005
,SA003981-011,0.4965,,mg/L,0.1,0.0448,-0.0002,0.0448,0.0449,0.0448
,SA003981-012,0.3558,,mg/L,1.1,0.0321,-0.0004,0.0319,0.0319,0.0325
,SA003981-013,0.2414,,mg/L,0.7,0.0218,-0.0003,0.0216,0.0218,0.0219
,SA003981-014,0.6594,,mg/L,0.5,0.0594,-0.0002,0.0592,0.0594,0.0597
,SA003981-015,1.6297,,mg/L,1.1,0.1461,0.0001,0.1463,0.1444,0.1476
,PATRON,0.5129,,mg/L,0.5,0.0162,0.0003,0.0163,0.0162,0.0161
,SA003981-016,0.4992,,mg/L,2.1,0.045,-0.0001,0.0447,0.0461,0.0442
,SA003981-017,0.6323,,mg/L,0.2,0.057,-0.0002,0.0571,0.0569,0.057
,SA003981-018,1.9119,,mg/L,0.3,0.1709,0,0.1708,0.1705,0.1715
,SA003981-019,1.9942,,mg/L,1.1,0.1781,0,0.1762,0.1781,0.1801
,SA003981-020,0.9121,,mg/L,0.6,0.0821,0.0001,0.0818,0.0819,0.0827
,PATRON,0.5028,,mg/L,0.6,0.0159,0.0006,0.016,0.0158,0.0158
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0006,-0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,51.9,0.0003,-0.0001,0.0003,0.0002,0.0005
,SA003981-021,0.9963,,mg/L,1.1,0.0896,0,0.0902,0.0885,0.0901
,SA003981-022,1.7493,,mg/L,0.7,0.1565,0.0002,0.1571,0.1553,0.1572
,SA003981-023,1.0385,,mg/L,0.6,0.0935,0.0002,0.0929,0.0941,0.0935
,SA003981-024,1.4799,,mg/L,2.1,0.1327,0.0002,0.1333,0.1297,0.1351
,SA003981-025,1.2068,,mg/L,2.1,0.1085,0,0.107,0.1074,0.1112
,PATRON,0.511,,mg/L,0.6,0.0161,0.0006,0.0162,0.016,0.0161
,SA003981-026,0.5907,,mg/L,0.9,0.0533,0.0003,0.0538,0.0529,0.0531
,SA003981-027,0.0011,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0002,0.0002
,SA003981-028,1.2553,,mg/L,0.4,0.113,0.0001,0.1131,0.1133,0.1125
,SA003981-029,0.8039,,mg/L,0.8,0.0724,0,0.0718,0.0729,0.0725
,PATRON,0.5014,,mg/L,1.8,0.0158,0.001,0.0161,0.0159,0.0155
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0003,-0.0004,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0001,0.0004,0.0003
