PATRON,0.1527,,mg/L,3.9,0.0078,-0.0028,0.0079,0.0074,0.008
BLANCO,0.002,,mg/L,>100,0.0001,0.0001,0.0002,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0017,0.0001,-0.0002,0.0004
H,0.0783,,mg/L,3.3,0.004,0.0005,0.0039,0.0041,0.0039
C1,0.0687,,mg/L,5,0.0035,0.0006,0.0034,0.0037,0.0033
C2,0.061,,mg/L,3.2,0.0031,0.0005,0.0031,0.0032,0.003
PATRON,0.0534,,mg/L,16.2,0.0027,-0.0031,0.0023,0.0031,0.0027
BLANCO,0.0028,,mg/L,>100,0.0001,0,0,0.0004,0
BLANCO REACTIVO,0,,mg/L,82.6,0.0004,0.0003,0.0001,0.0008,0.0004
C3,0.0536,,mg/L,3.2,0.0027,-0.0001,0.0026,0.0027,0.0028
C4,0.0387,,mg/L,13.5,0.0019,-0.0001,0.0019,0.0022,0.0017
T,0.026,,mg/L,20.6,0.0013,-0.0003,0.0013,0.0016,0.001
PATRON,0.0499,,mg/L,6.8,0.0025,-0.003,0.0026,0.0027,0.0023
BLANCO,0.0025,,mg/L,92.7,0.0001,-0.0002,0.0002,0.0002,0
BLANCO REACTIVO,0,,mg/L,71.5,0.0005,0,0.0001,0.0005,0.0008
DP1,0.0962,,mg/L,4.7,0.0049,-0.0004,0.005,0.0046,0.005
DP2,0.0823,,mg/L,3.7,0.0042,-0.0007,0.0043,0.004,0.0041
DP3,0.0387,,mg/L,17.6,0.0019,-0.0009,0.0016,0.0019,0.0023
PATRON,0.149,,mg/L,3.8,0.0076,-0.0037,0.0079,0.0074,0.0075
BLANCO,-0.0041,,mg/L,49.6,-0.0002,-0.0004,-0.0002,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,64.6,0.0006,0,0.0011,0.0005,0.0003
DP4,0.0989,,mg/L,4.3,0.005,0.0003,0.0049,0.0049,0.0053
DP5,0.0404,,mg/L,24.7,0.002,0.0009,0.0019,0.0016,0.0026
DP6,0.0418,,mg/L,8.2,0.0021,-0.0011,0.0022,0.0019,0.0022
PATRON,0.1486,,mg/L,1.5,0.0076,-0.0036,0.0076,0.0075,0.0077
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0011,0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,57.3,0.0005,0,0.0005,0.0002,0.0007
ELY1,0.0722,,mg/L,6.1,0.0036,-0.0004,0.0034,0.0038,0.0037
ELY2,0.0606,,mg/L,6.3,0.0031,-0.0001,0.0028,0.0031,0.0032
ELY3,0.0555,,mg/L,2.5,0.0028,-0.0002,0.0028,0.0028,0.0027
PATRON,0.0516,,mg/L,9.3,0.0026,-0.0036,0.0024,0.0029,0.0025
BLANCO,0.0019,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,44.5,0.0008,-0.0002,0.0011,0.0007,0.0005
ELY4,0.0406,,mg/L,17.6,0.002,-0.0006,0.0021,0.0017,0.0024
ELY5,0.0365,,mg/L,16.1,0.0018,-0.0006,0.0016,0.0018,0.0022
PATRON,0.0526,,mg/L,2.4,0.0027,-0.0038,0.0026,0.0027,0.0027
BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0011,0.0001,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,59.3,0.0006,-0.0003,0.0002,0.0007,0.0009
