PATRON,1.0057,,mg/L,0.4,0.0001,0.0215,0.0215,0.0214,0.0215
BLANCO,-0.0036,,mg/L,70.1,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0
H,0.2483,,mg/L,1,0.0001,0.0053,0.0053,0.0054,0.0053
C1,0.2463,,mg/L,0.2,0,0.0053,0.0053,0.0053,0.0053
C2,0.2548,,mg/L,0.2,0,0.0055,0.0055,0.0055,0.0054
PATRON,0.9977,,mg/L,0.7,0.0001,0.0213,0.0211,0.0214,0.0214
BLANCO,0.0022,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,83.9,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
C3,0.2474,,mg/L,0.3,0,0.0053,0.0053,0.0053,0.0053
C4,0.2543,,mg/L,1.5,0.0001,0.0054,0.0054,0.0054,0.0055
T,0.243,,mg/L,0.3,0,0.0052,0.0052,0.0052,0.0052
PATRON,0.9982,,mg/L,0.2,0,0.0213,0.0213,0.0213,0.0213
BLANCO,-0.0035,,mg/L,>100,0.0002,-0.0001,0,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,3.1,0,-0.0005,-0.0005,-0.0005,-0.0005
DP1,0.1558,,mg/L,2.7,0.0001,0.0033,0.0034,0.0034,0.0032
DP2,0.1731,,mg/L,0.9,0,0.0037,0.0037,0.0037,0.0037
DP3,0.2921,,mg/L,0.6,0,0.0063,0.0063,0.0062,0.0063
PATRON,2.5408,,mg/L,0.3,0.0002,0.0538,0.0538,0.0539,0.0536
BLANCO,0.0012,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,4.4,0,-0.0003,-0.0002,-0.0003,-0.0003
DP4,0.1075,,mg/L,2.9,0.0001,0.0023,0.0023,0.0022,0.0023
DP5,0.6208,,mg/L,0.7,0.0001,0.0133,0.0133,0.0132,0.0133
DP6,0.3672,,mg/L,0.5,0,0.0079,0.0078,0.0079,0.0079
PATRON,2.534,,mg/L,0.1,0.0001,0.0537,0.0536,0.0537,0.0536
BLANCO,0.0027,,mg/L,75.7,0,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,25.9,0.0001,-0.0003,-0.0002,-0.0002,-0.0003
ELY1,0.237,,mg/L,1,0.0001,0.0051,0.0051,0.0051,0.005
ELY2,0.2282,,mg/L,1.3,0.0001,0.0049,0.0048,0.005,0.0049
ELY3,0.2229,,mg/L,2.4,0.0001,0.0048,0.0047,0.0049,0.0047
PATRON,2.4702,,mg/L,1.1,0.0006,0.0523,0.0518,0.0522,0.053
BLANCO,-0.0019,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,38.9,0.0001,-0.0003,-0.0004,-0.0003,-0.0002
ELY4,0.2093,,mg/L,0.2,0,0.0045,0.0045,0.0045,0.0045
ELY5,0.19,,mg/L,2.1,0.0001,0.0041,0.0041,0.0041,0.004
PATRON,2.5149,,mg/L,0.5,0.0003,0.0533,0.0534,0.0534,0.0529
BLANCO,0.0019,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,36.3,0.0001,-0.0003,-0.0004,-0.0003,-0.0002
