Analista,,,,,,,,,,
Fecha de inicio,06/06/2023 10:31 a. m.  GMT: 06/06/2023 03:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001259_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,1.4,0.016,0.0015,0.0158,0.0162,0.0159
,BLANCO,-0.0007,,mg/L,>100,0,0.0012,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0017,-0.0001,-0.0005,0
,SA001259-001,0.0333,,mg/L,3.5,0.003,0.0012,0.0032,0.003,0.003
,SA001259-002,0.0294,,mg/L,4.3,0.0027,0.0012,0.0026,0.0028,0.0027
,SA001259-003,0.0064,,mg/L,7.8,0.0006,0.0011,0.0006,0.0005,0.0006
,SA001259-004,0.0078,,mg/L,18.4,0.0007,0.0011,0.0009,0.0006,0.0007
,SA001259-005,0.0094,,mg/L,20.6,0.0009,0.0013,0.0009,0.0007,0.001
,PATRON,0.5006,,mg/L,2.6,0.016,0.0019,0.0156,0.016,0.0164
,SA001259-006,0.0048,,mg/L,13.5,0.0004,0.0012,0.0005,0.0004,0.0005
,SA001259-007,0.006,,mg/L,10.6,0.0005,0.001,0.0006,0.0005,0.0006
,SA001259-008,0.0058,,mg/L,4.2,0.0005,0.001,0.0005,0.0005,0.0006
,SA001259-009,0.0064,,mg/L,28.7,0.0006,0.0009,0.0004,0.0006,0.0007
,SA001259-010,0.0046,,mg/L,39,0.0004,0.001,0.0002,0.0005,0.0005
,PATRON,0.502,,mg/L,1.1,0.016,0.0018,0.0162,0.0159,0.016
,BLANCO,0.0075,,mg/L,67.8,0.0002,0.0013,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0014,0,0,-0.0001
,SA001259-011,0.0056,,mg/L,27.2,0.0005,0.0008,0.0006,0.0004,0.0006
,SA001259-012,0.0102,,mg/L,19.3,0.0009,0.0008,0.0011,0.001,0.0007
,SA001259-013,0.0937,,mg/L,3.7,0.0086,0.0006,0.0084,0.0084,0.0089
,SA001259-014,0.0667,,mg/L,3.9,0.0061,0.0009,0.0059,0.0061,0.0063
,SA001259-015,0.0575,,mg/L,0.6,0.0053,0.0009,0.0053,0.0053,0.0052
,PATRON,0.4976,,mg/L,1,0.0159,0.0016,0.016,0.0159,0.0157
,SA001259-016,0.0054,,mg/L,25.4,0.0005,0.0009,0.0004,0.0004,0.0006
,SA001259-017,0.0066,,mg/L,45.2,0.0006,0.0006,0.0009,0.0003,0.0006
,SA001259-018,0.0037,,mg/L,50.3,0.0003,0.0008,0.0003,0.0002,0.0005
,SA001259-019,0.0011,,mg/L,71,0.0001,0.0006,0.0001,0.0002,0.0001
,SA001259-020,0.0041,,mg/L,25.4,0.0004,0.001,0.0003,0.0004,0.0005
,PATRON,0.4907,,mg/L,0.7,0.0157,0.0017,0.0156,0.0158,0.0156
,BLANCO,-0.0044,,mg/L,70.1,-0.0001,0.001,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0012,0.0003,-0.0002,-0.0001
,SA001259-021,0.0028,,mg/L,60.5,0.0003,0.0004,0.0003,0.0003,0.0001
,SA001259-022,0.004,,mg/L,54.5,0.0004,0.0006,0.0001,0.0004,0.0005
,SA001259-023,0.0072,,mg/L,55.7,0.0007,0.0002,0.0011,0.0006,0.0003
,SA001259-024,0.0033,,mg/L,12.1,0.0003,0.0002,0.0003,0.0003,0.0003
,SA001259-025,0.0044,,mg/L,49.2,0.0004,0.0004,0.0006,0.0003,0.0003
,PATRON,0.4957,,mg/L,0.9,0.0158,0.0013,0.0157,0.016,0.0158
,SA001259-026,0.0017,,mg/L,58.9,0.0002,0.0006,0.0001,0.0002,0.0002
,SA001259-027,0.0025,,mg/L,34.9,0.0002,0.0007,0.0002,0.0003,0.0002
,SA001259-028,0.0064,,mg/L,8.5,0.0006,0.0005,0.0005,0.0006,0.0006
,SA001259-029,-0.0017,,mg/L,>100,-0.0002,0.0005,0,0,-0.0004
,SA001259-030,0.1164,,mg/L,1.2,0.0106,0.0004,0.0108,0.0106,0.0106
,PATRON,0.4905,,mg/L,1.6,0.0157,0.0014,0.0157,0.0154,0.0159
,BLANCO,-0.0049,,mg/L,78.9,-0.0002,0.0011,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,54.2,-0.0001,0.0011,-0.0001,0,-0.0001
,SA001259-031,0.1793,,mg/L,0.9,0.0163,0.0007,0.0163,0.0163,0.0165
,SA001259-032,0.0061,,mg/L,15.8,0.0006,0.0006,0.0005,0.0005,0.0007
,PATRON,0.4995,,mg/L,0.8,0.0159,0.0014,0.016,0.016,0.0158
,BLANCO,-0.0012,,mg/L,>100,0,0.0013,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0012,0,-0.0004,-0.0001
