PATRON,1.0074,,mg/L,0.2,0.1398,0.0007,0.1402,0.1395,0.1397
BLANCO,0.0046,,mg/L,35.2,0.0006,0,0.0005,0.0009,0.0005
BLANCO REACTIVO,0,,mg/L,84.4,-0.0007,0.0012,-0.0005,-0.0013,-0.0002
H KCA PO,0.0038,,mg/L,16.2,0.0005,0.004,0.0006,0.0005,0.0004
H KCA PO,0.0064,,mg/L,23.4,0.0009,0.0036,0.001,0.001,0.0006
H KCA PO,0.0083,,mg/L,7.2,0.0011,0.0034,0.0012,0.0011,0.0011
PATRON,1.0187,,mg/L,0.7,0.1413,0.0026,0.1424,0.1411,0.1404
H KCA PO,0.0064,,mg/L,17.4,0.0009,0.0036,0.0009,0.0007,0.001
H KCA PO,0.0054,,mg/L,28.3,0.0008,0.0036,0.001,0.0005,0.0007
PATRON,1.0027,,mg/L,0.4,0.1391,0.0026,0.1397,0.1391,0.1387
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0019,0.0001,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,51.2,-0.0004,0.0009,-0.0002,-0.0004,-0.0007
M1 PO,0.004,,mg/L,23.9,0.0006,0.0032,0.0006,0.0007,0.0004
M2 PO,0.0007,,mg/L,>100,0.0001,0.0032,0.0001,-0.0004,0.0006
M3 PO,0.0021,,mg/L,66.6,0.0003,0.0028,0.0001,0.0003,0.0005
M4 PO,-0.0013,,mg/L,>100,-0.0002,0.0033,0.0002,-0.0002,-0.0006
PATRON,0.9955,,mg/L,0.6,0.1382,0.0021,0.1381,0.1374,0.139
P KCA PO,-0.0004,,mg/L,>100,-0.0001,0.0028,-0.0003,0.0001,0
PATRON,0.9963,,mg/L,0.4,0.1383,0.002,0.1377,0.1383,0.1389
BLANCO,0.0015,,mg/L,>100,0.0002,0.0008,0.0005,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,65.7,-0.0004,0.0006,-0.0008,-0.0003,-0.0002
CELDA 8,0.0087,,mg/L,17.3,0.0012,0.0031,0.0014,0.0012,0.001
CANAL,0.0053,,mg/L,23.9,0.0007,0.0028,0.0008,0.0005,0.0008
FASE 1,0.0026,,mg/L,61.6,0.0004,0.0029,0.0003,0.0006,0.0002
FASE 2,0.0022,,mg/L,65.7,0.0003,0.0026,0.0005,0.0003,0.0001
FASE 3,0.0018,,mg/L,>100,0.0003,0.0026,0.0001,0,0.0006
VSP NORTE,0.0011,,mg/L,64.3,0.0002,0.0031,0.0002,0.0002,0
CELDA 8.1,0.0356,,mg/L,5.1,0.005,0.0024,0.0048,0.0053,0.0048
CELDA 8.2,0.0015,,mg/L,34.6,0.0002,0.0021,0.0003,0.0002,0.0001
CELDA 8.3,0.0001,,mg/L,>100,0,0.0028,0.0001,-0.0004,0.0003
S. RICA,0.0011,,mg/L,99.6,0.0001,0.0027,0.0003,0,0.0002
PATRON,1.0069,,mg/L,0.7,0.1397,0.0015,0.1403,0.1402,0.1387
BLANCO,0.0012,,mg/L,>100,0.0002,0.0003,0.0001,0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0001,0.0003
H KCA PE,-0.0025,,mg/L,62.7,-0.0003,0.0022,-0.0005,-0.0001,-0.0004
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.002,0,0.0001,-0.0007
H KCA PE,-0.0008,,mg/L,25.9,-0.0001,0.0019,-0.0001,-0.0001,-0.0001
PATRON,0.9959,,mg/L,0.5,0.1382,0.0006,0.1375,0.1387,0.1384
H KCA PE,-0.0028,,mg/L,60.7,-0.0004,0.0022,-0.0006,-0.0001,-0.0004
H KCA PE,-0.0018,,mg/L,46.6,-0.0003,0.002,-0.0001,-0.0003,-0.0004
PATRON,1.0139,,mg/L,1.1,0.1407,0.0004,0.1397,0.1398,0.1425
BLANCO,0,,mg/L,>100,0,-0.0008,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,80,-0.0005,-0.0002,-0.0009,-0.0005,-0.0001
M1 PE,0.0017,,mg/L,92.6,0.0002,0.0027,0.0005,0,0.0002
M2 PE,0.0031,,mg/L,>100,0.0004,0.0023,0.0001,0.001,0.0001
M3 PE,0.0019,,mg/L,>100,0.0003,0.0025,0.0005,0,0.0003
M4 PE,0.0045,,mg/L,20.4,0.0006,0.002,0.0005,0.0008,0.0006
PATRON,0.9898,,mg/L,0.7,0.1374,0.0007,0.1371,0.1384,0.1367
P KCA PE,0.002,,mg/L,13.9,0.0003,0.0024,0.0002,0.0003,0.0003
PATRON,0.9934,,mg/L,0.4,0.1379,0,0.1382,0.1373,0.1382
BLANCO,0.0046,,mg/L,18,0.0006,-0.0005,0.0007,0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0002,0.0001
ELY 1,-0.0003,,mg/L,>100,0,0.0015,0.0002,-0.0003,0
ELY 2,-0.0003,,mg/L,>100,0,0.0014,0,-0.0005,0.0003
ELY 3,-0.0011,,mg/L,>100,-0.0002,0.0015,0.0002,-0.0004,-0.0003
ELY 4,0.001,,mg/L,74,0.0001,0.0012,0,0.0002,0.0002
PATRON,0.9884,,mg/L,0.3,0.1372,-0.0003,0.1377,0.1368,0.1371
ELY P,-0.0001,,mg/L,>100,0,0.0015,-0.0001,0.0002,-0.0002
PATRON,1.0053,,mg/L,1.1,0.1395,-0.0004,0.1379,0.1395,0.1411
BLANCO,-0.0124,,mg/L,6.7,-0.0017,-0.0039,-0.0018,-0.0016,-0.0018
BLANCO REACTIVO,0,,mg/L,65.9,0.0003,-0.0014,0.0001,0.0004,0.0004
TRITURADORA,-0.0007,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0001,-0.0003
VICTORIA,-0.0008,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0001,0.0001
CELDA 1,-0.0028,,mg/L,22,-0.0004,0.0006,-0.0004,-0.0003,-0.0005
CELDA 2,-0.0013,,mg/L,96.4,-0.0002,0.0005,-0.0002,0,-0.0003
