Analista,JGS,,,,,,,,,
Fecha de inicio,03/04/2024 02:17 a. m.  GMT: 03/04/2024 08:17 a. m.,,,,,,,,,
Hoja de trabajo,SA003438_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9918,,mg/L,1.7,0.1057,0.0002,0.1037,0.106,0.1074
,BLANCO,0.0052,,mg/L,18.7,0.0006,-0.0005,0.0005,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,90.7,0.0007,-0.0004,0.0015,0.0005,0.0003
,SA003438-001,87.7534,,mg/L,2.4,0.0395,-0.0009,0.0393,0.0386,0.0405
,SA003438-002,0.0835,,mg/L,77.8,0.0004,-0.0014,0,0.0006,0.0005
,SA003438-003,108.467,,mg/L,2.8,0.0479,-0.0005,0.0464,0.0484,0.0489
,SA003438-004,105.547,,mg/L,2.7,0.0467,-0.0009,0.0473,0.0476,0.0453
,SA003438-005,119.9,,mg/L,3.7,0.0536,-0.0007,0.0559,0.0527,0.0523
,PATRON,0.9862,,mg/L,1,0.1051,-0.0002,0.1061,0.104,0.1054
,SA003438-006,68.4476,,mg/L,1.4,0.0307,-0.0014,0.0305,0.0312,0.0304
,SA003438-007,58.392,,mg/L,4.5,0.0266,-0.0009,0.0262,0.0257,0.028
,SA003438-008,58.6002,,mg/L,2.1,0.0267,-0.0009,0.0271,0.026,0.0269
,SA003438-009,83.9782,,mg/L,3.5,0.0376,-0.0014,0.0364,0.039,0.0374
,SA003438-010,24.6208,,mg/L,1.1,0.1052,0.0025,0.1062,0.1039,0.1055
,PATRON,0.9976,,mg/L,1,0.1063,-0.0007,0.107,0.1051,0.1067
,BLANCO,0.0087,,mg/L,12.8,0.001,-0.0019,0.0011,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,33.1,0.0007,-0.0004,0.0008,0.0004,0.0009
,SA003438-011,24.8747,,mg/L,11.5,0.1063,0.0017,0.1132,0.1136,0.0921
,SA003438-012,17.8519,,mg/L,1.7,0.0779,0.0019,0.0787,0.0764,0.0786
,SA003438-013,47.5721,,mg/L,1.8,0.1938,0.0025,0.1922,0.1977,0.1914
,SA003438-014,28.0167,,mg/L,0.3,0.1197,0.0025,0.1195,0.1201,0.1196
,SA003438-015,81.4466,,mg/L,0.6,0.0365,-0.0015,0.0366,0.0363,0.0367
,PATRON,1.0038,,mg/L,0.7,0.1069,-0.0007,0.1062,0.1069,0.1076
,SA003438-016,34.9126,,mg/L,0.9,0.1456,0.002,0.1448,0.1449,0.1471
,SA003438-017,4.6953,,mg/L,2.7,0.0211,0.0009,0.0217,0.0205,0.021
,SA003438-018,14.6855,,mg/L,1.4,0.065,0.0013,0.0655,0.0639,0.0654
,SA003438-019,14.1668,,mg/L,0.5,0.0623,0.0019,0.0619,0.0623,0.0626
,SA003438-020,4.3413,,mg/L,3,0.0197,0.0005,0.0201,0.0199,0.019
,PATRON,0.9887,,mg/L,1.9,0.1054,-0.0007,0.1032,0.1071,0.1058
,BLANCO,0.0063,,mg/L,76.1,0.0007,-0.0017,0.0011,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,12.8,0.0012,-0.0009,0.0013,0.001,0.0013
,SA003438-021,8.1137,,mg/L,1.7,0.0362,0.001,0.0369,0.0357,0.0361
,SA003438-022,0.2579,,mg/L,4.3,0.0012,-0.0016,0.0012,0.0012,0.0011
,SA003438-023,2.5673,,mg/L,6.4,0.0116,0,0.0121,0.0119,0.0108
,SA003438-024,0.1388,,mg/L,48.2,0.0006,0.0015,0.0008,0.0003,0.0009
,SA003438-025,2.7206,,mg/L,1.1,0.0122,0,0.0121,0.0124,0.0123
,PATRON,1.0017,,mg/L,1.1,0.1067,-0.0013,0.1054,0.107,0.1076
,SA003438-026,27.6348,,mg/L,0.4,0.1177,0.0007,0.1173,0.1175,0.1182
,SA003438-027,11.6442,,mg/L,2.3,0.0513,0.0005,0.0514,0.0524,0.05
,SA003438-028,2.6568,,mg/L,3.1,0.012,0.0003,0.0118,0.0124,0.0118
,SA003438-029,1.7293,,mg/L,4.8,0.0079,0.0002,0.0083,0.0079,0.0075
,SA003438-030,1.3434,,mg/L,10.4,0.0061,0.0006,0.0068,0.0056,0.0059
,PATRON,1.006,,mg/L,0.1,0.1071,-0.0019,0.107,0.1071,0.1072
,BLANCO,0.002,,mg/L,76.5,0.0002,-0.0022,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,24.1,0.0014,-0.001,0.001,0.0016,0.0016
,SA003438-031,1.8171,,mg/L,4.8,0.0082,0.0001,0.0085,0.0078,0.0083
,PATRON,1.0137,,mg/L,1.2,0.1079,-0.0023,0.1094,0.1069,0.1074
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0026,-0.0003,0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,52.3,0.0013,-0.001,0.002,0.0009,0.0009
