Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 11:30 a. m.  GMT: 10/06/2023 04:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001289_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.504,,mg/L,1.6,0.0171,0.0007,0.0171,0.0169,0.0174
,BLANCO,0.0004,,mg/L,>100,0,-0.0004,-0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,63.5,-0.0001,0.0001,-0.0001,-0.0001,0
,SA001289-001,0.0213,,mg/L,2.7,0.0021,0.0002,0.0021,0.002,0.0021
,SA001289-002,0.019,,mg/L,9.8,0.0018,0.0002,0.002,0.0019,0.0017
,SA001289-003,0.0185,,mg/L,4,0.0018,0.0003,0.0017,0.0018,0.0019
,SA001289-004,0.0319,,mg/L,3.5,0.0031,0.0003,0.0032,0.0032,0.003
,SA001289-005,0.6159,,mg/L,0.6,0.06,0.0005,0.0598,0.0598,0.0605
,PATRON,0.4988,,mg/L,0.6,0.0169,0.0012,0.017,0.0168,0.017
,SA001289-006,0.0179,,mg/L,8,0.0017,0.0002,0.0019,0.0017,0.0016
,SA001289-007,0.0068,,mg/L,47.9,0.0007,0,0.0009,0.0008,0.0003
,SA001289-008,0.003,,mg/L,14.8,0.0008,0.0003,0.0009,0.0009,0.0007
,SA001289-009,0.734,,mg/L,5,0.1178,0.0006,0.1209,0.1213,0.111
,SA001289-010,0.024,,mg/L,5.5,0.003,0.0004,0.0032,0.0031,0.0029
,PATRON,0.4975,,mg/L,1.1,0.0169,0.0011,0.0171,0.0168,0.0168
,BLANCO,0.0062,,mg/L,63.8,0.0002,0.0008,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,17.8,-0.0004,0.0002,-0.0005,-0.0003,-0.0004
,SA001289-011,0.006,,mg/L,21.1,0.0009,0.0009,0.001,0.0009,0.0007
,SA001289-012,0.0771,,mg/L,9,0.0075,0.0012,0.008,0.0077,0.0067
,SA001289-013,0.1834,,mg/L,3.4,0.0178,0.0009,0.0183,0.0181,0.0171
,SA001289-014,0.0068,,mg/L,37.9,0.0007,0.001,0.0009,0.0006,0.0004
,SA001289-015,0.5286,,mg/L,0.3,0.0513,0.0008,0.0514,0.0514,0.0512
,PATRON,0.5022,,mg/L,0.6,0.0171,0.0016,0.017,0.0172,0.017
,SA001289-016,0.5073,,mg/L,4.1,0.0494,0.0009,0.0517,0.0481,0.0483
,SA001289-017,0.0269,,mg/L,5.8,0.0026,0.0009,0.0024,0.0027,0.0027
,SA001289-018,0.0226,,mg/L,4.8,0.0022,0.0007,0.0023,0.0021,0.0022
,SA001289-019,0.1603,,mg/L,0.1,0.0156,0.0009,0.0155,0.0156,0.0155
,SA001289-020,0.3147,,mg/L,0.8,0.0307,0.0008,0.0307,0.0304,0.0309
,PATRON,0.4927,,mg/L,0.3,0.0167,0.0018,0.0168,0.0167,0.0167
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0004,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,-0.0001,0
,SA001289-021,0.1262,,mg/L,0.6,0.0122,0.0005,0.0123,0.0123,0.0121
,SA001289-022,0.157,,mg/L,0.6,0.0153,0.0004,0.0154,0.0153,0.0152
,SA001289-023,0.26,,mg/L,0.7,0.0253,0.0004,0.0255,0.0251,0.0254
,SA001289-024,0.0784,,mg/L,4,0.0076,0.0004,0.0073,0.0079,0.0077
,SA001289-025,0.0427,,mg/L,1.7,0.0042,0.0005,0.0042,0.0041,0.0041
,PATRON,0.5003,,mg/L,1.1,0.017,0.0012,0.0168,0.017,0.0172
,SA001289-026,0.1643,,mg/L,0.3,0.016,0.0006,0.0159,0.016,0.016
,SA001289-027,-0.0007,,mg/L,95.8,-0.0001,0.0004,-0.0001,0,-0.0001
,SA001289-028,0.1347,,mg/L,1,0.0131,0.0003,0.0131,0.0129,0.0132
,PATRON,0.4978,,mg/L,1.1,0.0169,0.0013,0.0168,0.0171,0.0168
,BLANCO,0.0043,,mg/L,91.9,0.0001,-0.0001,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,66.8,-0.0001,-0.0002,-0.0002,-0.0001,0
