Analista,ALS,,,,,,,,,
Fecha de inicio,24/12/2023 04:29 a. m.  GMT: 24/12/2023 10:29 a. m.,,,,,,,,,
Hoja de trabajo,SA0027788_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4854,,mg/L,2.5,0.0163,0.0016,0.0164,0.0166,0.0158
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0001,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,66.7,0.0003,-0.0003,0.0004,0.0005,0.0001
,SA002788-001,0.239,,mg/L,1.5,0.0229,-0.0003,0.0227,0.0233,0.0227
,SA002788-002,0.1358,,mg/L,2.6,0.0131,-0.0001,0.0129,0.0129,0.0135
,SA002788-003,0.0016,,mg/L,>100,0.0002,-0.0002,0.0003,0.0003,-0.0001
,SA002788-004,0.3503,,mg/L,2.1,0.0334,-0.0003,0.0331,0.0342,0.033
,SA002788-005,0.3975,,mg/L,1,0.0379,-0.0002,0.0375,0.0383,0.038
,PATRON,0.4928,,mg/L,1.4,0.0165,0.0003,0.0168,0.0165,0.0163
,SA002788-006,0.2577,,mg/L,26.7,0.0242,0.0012,0.0274,0.0285,0.0168
,SA002788-007,0.2099,,mg/L,1.2,0.0201,-0.0006,0.0201,0.0199,0.0204
,SA002788-008,0.4663,,mg/L,1.2,0.0444,-0.0006,0.0438,0.0447,0.0446
,SA002788-009,0.4433,,mg/L,1,0.0422,-0.0004,0.0418,0.0421,0.0427
,SA002788-010,0.001,,mg/L,86.4,0.0001,-0.0005,0.0001,0,0.0002
,PATRON,0.4848,,mg/L,0.9,0.016,0.0003,0.0161,0.016,0.0159
,BLANCO,-0.0009,,mg/L,>100,0,-0.0009,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,23.8,0.0004,-0.0004,0.0003,0.0004,0.0005
,SA002788-011,0.0776,,mg/L,4.4,0.0074,0.0008,0.0073,0.0071,0.0077
,PATRON,0.4905,,mg/L,1.5,0.0162,0.0017,0.0162,0.0164,0.0159
,BLANCO,0.003,,mg/L,>100,0.0001,0.0003,-0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,92,0.0006,-0.0003,0.0011,0.0007,0
