Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2023 01:44 p. m.  GMT: 02/06/2023 08:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001226_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9971,,mg/L,0.2,0.134,0.0002,0.1344,0.1337,0.1339
,BLANCO,-0.0025,,mg/L,41.5,-0.0004,-0.0001,-0.0002,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,47.8,-0.0005,0.0004,-0.0006,-0.0007,-0.0002
,SA001226-001,1.6484,,mg/L,7.1,0.0096,0.0048,0.0102,0.0098,0.0089
,SA001226-002,0.0279,,mg/L,>100,0.0002,0.0017,-0.0001,0.0007,-0.0002
,SA001226-003,2.5402,,mg/L,2.8,0.0147,0.0046,0.0145,0.0143,0.0151
,SA001226-004,1.5176,,mg/L,3.5,0.0088,0.0046,0.0092,0.0088,0.0085
,SA001226-005,2.5106,,mg/L,1.1,0.0143,0.0043,0.0144,0.0143,0.0141
,PATRON,0.986,,mg/L,1.3,0.1326,0.0023,0.1339,0.1333,0.1306
,SA001226-006,2.0731,,mg/L,2,0.0119,0.0053,0.0117,0.012,0.0121
,SA001226-007,3.517,,mg/L,1.8,0.02,0.0046,0.0204,0.0198,0.0199
,SA001226-008,3.1701,,mg/L,1.4,0.0183,0.0049,0.0186,0.0182,0.0182
,SA001226-009,2.459,,mg/L,3.4,0.0143,0.0048,0.0148,0.014,0.014
,SA001226-010,2.5168,,mg/L,3.1,0.0144,0.0048,0.0146,0.0147,0.0139
,PATRON,0.9903,,mg/L,0.7,0.1331,0.0021,0.1325,0.1342,0.1327
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0012,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,66.9,-0.0005,0.0009,-0.0003,-0.0008,-0.0002
,SA001226-011,1.8704,,mg/L,3.5,0.0108,0.0043,0.011,0.0104,0.011
,SA001226-012,2.1373,,mg/L,2.9,0.0122,0.0048,0.0119,0.0126,0.0121
,SA001226-013,2.1483,,mg/L,1.6,0.0124,0.0045,0.0122,0.0125,0.0124
,SA001226-014,2.9661,,mg/L,1.9,0.0168,0.0041,0.0171,0.0165,0.017
,SA001226-015,2.6529,,mg/L,6.1,0.0155,0.0056,0.0162,0.0158,0.0144
,PATRON,0.9902,,mg/L,0.1,0.1331,0.0023,0.133,0.1333,0.1331
,SA001226-016,1.9432,,mg/L,2.2,0.0112,0.0046,0.011,0.0115,0.0111
,SA001226-017,1.3721,,mg/L,4,0.008,0.0052,0.0083,0.0077,0.0081
,SA001226-018,0.9713,,mg/L,1.7,0.0056,0.0044,0.0057,0.0055,0.0056
,SA001226-019,0.9363,,mg/L,5.3,0.0054,0.0046,0.0051,0.0054,0.0057
,SA001226-020,1.1411,,mg/L,1.9,0.0066,0.0045,0.0065,0.0066,0.0068
,PATRON,0.9961,,mg/L,0.1,0.1339,0.0018,0.134,0.1339,0.1338
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0011,0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.4,-0.0005,0.0005,-0.0007,-0.0004,-0.0005
,SA001226-021,1.1233,,mg/L,8.6,0.0065,0.0058,0.006,0.0071,0.0064
,SA001226-022,2.0782,,mg/L,1,0.012,0.0058,0.012,0.0118,0.0121
,SA001226-023,1.8104,,mg/L,3.3,0.0105,0.0053,0.0101,0.0107,0.0106
,SA001226-024,3.1084,,mg/L,1.7,0.0182,0.0055,0.0182,0.0185,0.0179
,SA001226-025,4.7757,,mg/L,1.7,0.0275,0.0043,0.0271,0.028,0.0274
,PATRON,0.9949,,mg/L,0.2,0.1339,0.0001,0.1335,0.1341,0.134
,SA001226-026,2.9966,,mg/L,3.1,0.0168,0.0046,0.0173,0.0163,0.0168
,SA001226-027,2.844,,mg/L,3.9,0.0159,0.0035,0.0164,0.0152,0.0162
,SA001226-028,2.8979,,mg/L,4,0.0167,0.0034,0.0172,0.0159,0.0169
,SA001226-029,5.9235,,mg/L,0.9,0.0334,0.0028,0.0332,0.0337,0.0334
,SA001226-030,0.0157,,mg/L,>100,0.0001,-0.0001,0.0006,0.0003,-0.0006
,PATRON,0.9875,,mg/L,0.2,0.1329,0.0006,0.1327,0.1328,0.1332
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0003,0.0014,-0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0005,-0.0004,0.0005
,SA001226-031,4.4608,,mg/L,0.6,0.0249,0.0036,0.0249,0.025,0.0247
,SA001226-032,15.1031,,mg/L,0.3,0.0835,0.0029,0.0834,0.0838,0.0834
,PATRON,0.9924,,mg/L,0.4,0.1335,0.0008,0.1339,0.1329,0.1338
,BLANCO,-0.003,,mg/L,86.1,-0.0004,0.0002,-0.0004,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0003,-0.0004,0
