Analista,,,,,,,,,,
Fecha de inicio,08/12/2023 03:34 a. m.  GMT: 08/12/2023 09:34 a. m.,,,,,,,,,
Hoja de trabajo,SA002671_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5082,,mg/L,0.9,0.0165,0.0007,0.0166,0.0166,0.0163
,BLANCO,0.007,,mg/L,14.4,0.0002,-0.0005,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0.0002,0
,SA002671-001,0.1975,,mg/L,2,0.0183,-0.0005,0.0179,0.0184,0.0187
,SA002671-002,0.207,,mg/L,1,0.0192,-0.0005,0.0194,0.019,0.0192
,SA002671-003,0.4252,,mg/L,0.6,0.0394,-0.0004,0.0391,0.0394,0.0396
,SA002671-004,0.1691,,mg/L,1.3,0.0157,-0.0003,0.0159,0.0156,0.0155
,SA002671-005,0.1327,,mg/L,2.2,0.0123,-0.0004,0.0123,0.012,0.0126
,PATRON,0.5031,,mg/L,0.5,0.0163,0.0002,0.0164,0.0162,0.0164
,SA002671-006,0.0824,,mg/L,1.3,0.0076,-0.0004,0.0076,0.0078,0.0076
,SA002671-007,0.1008,,mg/L,2.2,0.0094,-0.0007,0.0091,0.0094,0.0096
,SA002671-008,0.1411,,mg/L,3.4,0.0131,-0.0008,0.0126,0.0131,0.0135
,SA002671-009,0.1721,,mg/L,1.9,0.016,-0.0003,0.016,0.0157,0.0162
,SA002671-010,0.1602,,mg/L,4.7,0.0149,-0.0009,0.0142,0.0156,0.0147
,PATRON,0.4919,,mg/L,0.7,0.016,0.0014,0.0161,0.0158,0.016
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0003,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,19.3,0.0008,-0.0008,0.0008,0.0009,0.0006
,SA002671-011,0.1176,,mg/L,1.9,0.0109,-0.0002,0.011,0.0111,0.0107
,SA002671-012,0.148,,mg/L,1.1,0.0137,0,0.0139,0.0136,0.0137
,SA002671-013,0.2963,,mg/L,1.5,0.0275,-0.0002,0.0272,0.0272,0.028
,SA002671-014,0.2905,,mg/L,1.4,0.0269,-0.0002,0.0269,0.0266,0.0273
,SA002671-015,0.1691,,mg/L,1.2,0.0157,0,0.0155,0.0159,0.0156
,PATRON,0.5084,,mg/L,1.9,0.0165,0.0008,0.0167,0.0167,0.0161
,SA002671-016,0.1761,,mg/L,0.4,0.0163,0.0007,0.0164,0.0164,0.0163
,SA002671-017,0.0767,,mg/L,3.8,0.0071,0.0003,0.0069,0.007,0.0074
,SA002671-018,0.0064,,mg/L,14.4,0.0006,0.0002,0.0007,0.0005,0.0006
,SA002671-019,0.1193,,mg/L,0.9,0.0111,0.0003,0.0111,0.0112,0.011
,SA002671-020,0.1362,,mg/L,2.2,0.0126,-0.0003,0.0125,0.013,0.0125
,PATRON,0.4898,,mg/L,2.2,0.0159,0.0009,0.016,0.0155,0.0162
,BLANCO,-0.0103,,mg/L,96.5,-0.0003,-0.0008,-0.0005,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,-0.0001,0.0008,0.0004
,SA002671-021,0.1066,,mg/L,1.5,0.0099,-0.0001,0.0099,0.0097,0.01
,SA002671-022,0.1022,,mg/L,4.2,0.0095,0.0001,0.0094,0.0099,0.0091
,SA002671-023,0.2887,,mg/L,0.9,0.0267,0,0.0269,0.0269,0.0265
,SA002671-024,0.3302,,mg/L,1.7,0.0306,0.0005,0.0303,0.0312,0.0303
,SA002671-025,0.002,,mg/L,>100,0.0002,0.0001,0.0002,0,0.0004
,PATRON,0.4869,,mg/L,1.9,0.0158,0.001,0.0157,0.0155,0.0161
,SA002671-026,0.3417,,mg/L,1.2,0.0317,0.0002,0.0315,0.0314,0.0321
,PATRON,0.4866,,mg/L,0.1,0.0158,0.001,0.0158,0.0158,0.0158
,BLANCO,-0.0075,,mg/L,79.7,-0.0002,-0.0003,-0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0002,0.0003
