Analista,MVG,,,,,,,,,
Fecha de inicio,20/08/2024 10:31 a. m.  GMT: 20/08/2024 04:31 p. m.,,,,,,,,,
Hoja de trabajo,SA005144_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0132,,mg/L,3.7,0.1245,-0.0008,0.1195,0.1257,0.1284
,BLANCO,-0.004,,mg/L,>100,-0.0005,-0.0004,-0.0009,-0.0014,0.0009
,BLANCO REACTIVO,0,,mg/L,27.2,-0.0032,0.0035,-0.0042,-0.0024,-0.0031
,SA005144-001,1.2274,,mg/L,31.2,0.0061,0.0118,0.0059,0.0081,0.0043
,SA005144-002,0.828,,mg/L,85.2,0.0042,0.014,0.0055,0.0002,0.0069
,SA005144-003,1.926,,mg/L,38.3,0.0096,0.0148,0.0138,0.0081,0.007
,SA005144-004,1.8691,,mg/L,20.9,0.0094,0.0133,0.0072,0.0109,0.0102
,SA005144-005,1.7152,,mg/L,43.5,0.0086,0.0162,0.0098,0.0044,0.0117
,PATRON,1.0009,,mg/L,0.9,0.1231,0.0079,0.122,0.1229,0.1243
,SA005144-006,1.1425,,mg/L,66,0.0058,0.0155,0.0015,0.0087,0.0072
,SA005144-007,0.8223,,mg/L,85.2,0.0041,0.017,0.0007,0.0078,0.0039
,SA005144-008,0.9482,,mg/L,68.3,0.0048,0.0166,0.007,0.001,0.0062
,SA005144-009,4.08,,mg/L,22.7,0.0207,0.0133,0.0261,0.0179,0.018
,SA005144-010,-0.259,,mg/L,>100,-0.0013,0.0083,-0.0021,0.0011,-0.0029
,PATRON,0.9812,,mg/L,4.3,0.1207,0.0102,0.1148,0.1239,0.1235
,BLANCO,-0.0096,,mg/L,>100,-0.0012,0.0076,-0.0034,-0.0012,0.0011
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0056,0.005,-0.0043,-0.0056,-0.0068
,SA005144-011,4.7339,,mg/L,12.9,0.0238,0.016,0.0234,0.0271,0.021
,SA005144-012,4.0476,,mg/L,14.8,0.0205,0.0135,0.0193,0.0239,0.0182
,SA005144-013,3.3071,,mg/L,6,0.0166,0.0171,0.0172,0.0171,0.0155
,SA005144-014,3.5317,,mg/L,12.1,0.018,0.0188,0.0189,0.0155,0.0195
,SA005144-015,0.228,,mg/L,>100,0.0045,0.0188,0.0017,0.0103,0.0016
,PATRON,1.0064,,mg/L,1.6,0.1237,0.0115,0.126,0.1226,0.1226
,SA005144-016,0.185,,mg/L,>100,0.003,0.018,-0.0021,0.0034,0.0077
,SA005144-017,1.3839,,mg/L,19.4,0.007,0.0159,0.0071,0.0082,0.0055
,SA005144-018,1.4355,,mg/L,30.9,0.0072,0.0157,0.0091,0.0048,0.0078
,SA005144-019,0.5141,,mg/L,>100,0.0026,0.0192,0.0051,-0.0037,0.0063
,SA005144-020,1.6665,,mg/L,51.1,0.0084,0.0157,0.0127,0.0042,0.0083
,PATRON,0.9828,,mg/L,1.2,0.1209,0.0147,0.1199,0.1202,0.1226
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.01,0.0029,0.0025,-0.0065
,BLANCO REACTIVO,0,,mg/L,>100,-0.0026,0.0029,-0.0003,-0.0017,-0.0059
,SA005144-021,7.6562,,mg/L,9.6,0.0388,0.0118,0.0424,0.0389,0.035
,SA005144-022,4.618,,mg/L,12.1,0.0233,0.0129,0.0219,0.0215,0.0266
,SA005144-023,-0.7019,,mg/L,15.2,-0.0035,0.0126,-0.004,-0.0036,-0.0029
,SA005144-024,3.5302,,mg/L,21.8,0.018,0.0134,0.0211,0.0136,0.0193
,SA005144-025,1.8008,,mg/L,52.6,0.0092,0.0132,0.0037,0.0114,0.0126
,PATRON,0.9842,,mg/L,2.6,0.1211,0.0064,0.1188,0.1198,0.1246
,SA005144-026,5.9136,,mg/L,5.8,0.0297,0.0179,0.0279,0.0298,0.0313
,SA005144-027,3.6893,,mg/L,21.1,0.0183,0.018,0.0154,0.0169,0.0227
,SA005144-028,3.007,,mg/L,20.1,0.0152,0.0188,0.0187,0.013,0.0139
,SA005144-029,7.3204,,mg/L,7.9,0.0372,0.0167,0.0349,0.0361,0.0405
,SA005144-030,7.0317,,mg/L,18.8,0.0351,0.0116,0.042,0.0289,0.0343
,PATRON,1.013,,mg/L,1.4,0.1245,0.0106,0.1249,0.126,0.1226
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0064,-0.0011,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,85.5,-0.0048,0.0056,-0.0011,-0.0093,-0.0041
,SA005144-031,6.0972,,mg/L,15.7,0.0302,0.0207,0.0338,0.0248,0.032
,SA005144-032,-0.0207,,mg/L,>100,-0.0001,0.0108,-0.002,-0.0022,0.0038
,PATRON,0.98,,mg/L,2.8,0.1206,0.0137,0.1231,0.1167,0.1219
,BLANCO,-0.0002,,mg/L,>100,0,0.0099,-0.0002,0.0039,-0.0038
,BLANCO REACTIVO,0,,mg/L,66.5,-0.0058,0.0051,-0.0015,-0.0088,-0.007
