Analista,,,,,,,,,,
Fecha de inicio,30/06/2024 12:53 a. m.  GMT: 30/06/2024 06:53 a. m.,,,,,,,,,
Hoja de trabajo,SA004590_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9866,,mg/L,1.6,0.1165,0.0003,0.1151,0.1187,0.1159
,BLANCO,0.0054,,mg/L,>100,0.0006,-0.0012,-0.0007,0.0036,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.002,0.0004,0.0005,-0.0004
,SA004590-001,3.434,,mg/L,2.7,0.0165,0.0037,0.016,0.0165,0.0169
,SA004590-002,3.948,,mg/L,3.8,0.0199,0.0023,0.0206,0.0191,0.02
,SA004590-003,4.3903,,mg/L,2.1,0.0209,0.0034,0.0213,0.0208,0.0205
,SA004590-004,2.7728,,mg/L,4.8,0.013,0.0024,0.0136,0.0124,0.013
,SA004590-005,4.2694,,mg/L,10.3,0.02,0.0045,0.0216,0.0208,0.0177
,PATRON,0.986,,mg/L,1.8,0.1165,-0.0003,0.1176,0.1141,0.1177
,SA004590-006,2.6579,,mg/L,19.3,0.013,0.0036,0.013,0.0106,0.0156
,SA004590-007,3.4149,,mg/L,5.6,0.0166,0.0038,0.0173,0.017,0.0155
,SA004590-008,3.4225,,mg/L,9.1,0.0164,0.0056,0.0147,0.0175,0.0171
,SA004590-009,3.8233,,mg/L,2.1,0.0187,0.0022,0.0187,0.0182,0.019
,SA004590-010,9.0048,,mg/L,3.2,0.0441,0.0003,0.0438,0.0428,0.0457
,PATRON,0.9822,,mg/L,2.3,0.116,-0.0039,0.1148,0.1191,0.1142
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0075,0,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,49.4,0.002,-0.0038,0.003,0.0012,0.0017
,SA004590-011,8.4391,,mg/L,1.9,0.0413,-0.0021,0.0405,0.0414,0.0421
,SA004590-012,5.8476,,mg/L,9.2,0.0277,-0.0035,0.0252,0.0277,0.0303
,SA004590-013,6.7149,,mg/L,3.8,0.0319,0.0014,0.0316,0.0332,0.0309
,SA004590-014,25.7612,,mg/L,1.9,0.1241,0.0045,0.1267,0.1234,0.1222
,SA004590-015,0.2482,,mg/L,>100,0.0012,-0.0056,0.0026,0.0013,-0.0003
,PATRON,1.0026,,mg/L,0.9,0.116,0.0025,0.1157,0.1152,0.1172
,SA004590-016,32.4687,,mg/L,1.3,0.1507,0.0023,0.1519,0.1517,0.1484
,SA004590-017,28.09,,mg/L,0.9,0.1326,0.004,0.1333,0.1312,0.1333
,SA004590-018,38.9983,,mg/L,0.9,0.1779,0,0.1768,0.1773,0.1797
,SA004590-019,8.7762,,mg/L,5.4,0.0422,0.0032,0.0447,0.0412,0.0405
,SA004590-020,20.5413,,mg/L,1.7,0.0973,0.0053,0.0964,0.0962,0.0992
,PATRON,0.9892,,mg/L,2.4,0.1146,-0.0026,0.1139,0.1176,0.1122
,BLANCO,-0.0096,,mg/L,40.5,-0.0011,-0.0069,-0.0011,-0.0007,-0.0016
,BLANCO REACTIVO,0,,mg/L,26,0.0046,-0.0048,0.0036,0.0042,0.0059
,SA004590-021,19.4959,,mg/L,2.2,0.0875,-0.0074,0.0852,0.0884,0.0888
,SA004590-022,16.4817,,mg/L,1.3,0.0805,0.0033,0.0798,0.0817,0.08
,SA004590-023,0.101,,mg/L,5,0.0189,-0.0011,0.0198,0.0189,0.018
,SA004590-024,-0.0516,,mg/L,>100,-0.0002,-0.0059,0.0031,-0.0005,-0.0033
,SA004590-025,8.507,,mg/L,4,0.04,-0.0025,0.0383,0.0401,0.0416
,PATRON,1.0041,,mg/L,2,0.1162,-0.0043,0.1176,0.1175,0.1135
,SA004590-026,18.459,,mg/L,1.1,0.086,-0.0023,0.0861,0.085,0.0869
,SA004590-027,19.0713,,mg/L,3,0.0912,-0.0019,0.0941,0.091,0.0886
,SA004590-028,15.9164,,mg/L,1.7,0.0748,-0.0002,0.0735,0.0749,0.076
,SA004590-029,20.0929,,mg/L,2.6,0.0961,-0.0011,0.0934,0.0966,0.0984
,SA004590-030,20.8201,,mg/L,1.2,0.1001,-0.005,0.1015,0.0998,0.0991
,PATRON,0.9904,,mg/L,3.5,0.1147,-0.0054,0.11,0.117,0.117
,BLANCO,-0.0104,,mg/L,47,-0.0012,-0.0062,-0.0006,-0.0018,-0.0013
,BLANCO REACTIVO,0,,mg/L,87.2,0.0029,-0.0062,0.0041,0.0046,0
,SA004590-031,19.9304,,mg/L,2.9,0.0961,-0.0017,0.0993,0.0949,0.0941
,SA004590-032,5.7573,,mg/L,5.6,0.0266,-0.004,0.0259,0.0283,0.0256
,PATRON,0.9846,,mg/L,2.2,0.1141,-0.0068,0.1131,0.1169,0.1121
,BLANCO,-0.0098,,mg/L,>100,-0.0011,-0.0085,-0.0025,-0.002,0.001
,BLANCO REACTIVO,0,,mg/L,63.8,0.0017,-0.0048,0.0023,0.0022,0.0004
