Analista,ALS,,,,,,,,,
Fecha de inicio,15/12/2023 09:03 a. m.  GMT: 15/12/2023 03:03 p. m.,,,,,,,,,
Hoja de trabajo,SA002722_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4978,,mg/L,0.8,0.0158,0.0011,0.0156,0.0158,0.0159
,BLANCO,-0.0094,,mg/L,42.5,-0.0003,0.0002,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.3,-0.0004,0,-0.0004,-0.0003,-0.0004
,SA002722-001,0.0938,,mg/L,1.2,0.0085,0.0013,0.0085,0.0084,0.0086
,SA002722-002,0.1129,,mg/L,2.8,0.0102,0.0011,0.0105,0.0101,0.01
,SA002722-003,0.0835,,mg/L,2.9,0.0075,0.0013,0.0077,0.0076,0.0073
,SA002722-004,0.0044,,mg/L,>100,0.0004,0.001,0.0009,0.0001,0.0002
,SA002722-005,0.0721,,mg/L,2.8,0.0065,0.0012,0.0067,0.0064,0.0064
,PATRON,0.5036,,mg/L,1.5,0.016,0.0014,0.0157,0.016,0.0162
,SA002722-006,0.0495,,mg/L,4.2,0.0044,0.0008,0.0046,0.0043,0.0044
,SA002722-007,0.0534,,mg/L,2,0.0048,0.001,0.0049,0.0047,0.0048
,SA002722-008,0.0698,,mg/L,2.5,0.0063,0.0012,0.0062,0.0065,0.0062
,SA002722-009,0.1351,,mg/L,2.6,0.0122,0.0014,0.0123,0.0125,0.0119
,SA002722-010,0.0753,,mg/L,3.4,0.0068,0.0007,0.007,0.0067,0.0066
,PATRON,0.5122,,mg/L,1.5,0.0162,0.0024,0.0162,0.0165,0.016
,BLANCO,-0.0074,,mg/L,52.5,-0.0002,0.0003,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.2,-0.001,0.0005,-0.0004,-0.0011,-0.0013
,SA002722-011,0.0048,,mg/L,21.3,0.0004,0.0016,0.0003,0.0005,0.0005
,SA002722-012,0.133,,mg/L,3.4,0.012,0.0015,0.0123,0.0122,0.0116
,SA002722-013,0.0887,,mg/L,3.6,0.008,0.0017,0.0083,0.0079,0.0078
,SA002722-014,0.092,,mg/L,2.6,0.0083,0.0017,0.0081,0.0083,0.0085
,SA002722-015,0.4877,,mg/L,1.2,0.0448,0.002,0.0442,0.045,0.0452
,PATRON,0.4985,,mg/L,1.2,0.0158,0.0022,0.016,0.0156,0.0157
,SA002722-016,0.0842,,mg/L,6.4,0.0076,0.0017,0.008,0.0071,0.0077
,SA002722-017,0.0884,,mg/L,3.3,0.008,0.0018,0.0078,0.0079,0.0083
,SA002722-018,0.1518,,mg/L,1.1,0.0137,0.0018,0.0138,0.0136,0.0139
,SA002722-019,0.1654,,mg/L,1.2,0.015,0.0016,0.0151,0.0148,0.0151
,SA002722-020,0.1214,,mg/L,1,0.011,0.0019,0.011,0.0111,0.0109
,PATRON,0.4911,,mg/L,1.4,0.0156,0.0024,0.0156,0.0158,0.0153
,BLANCO,-0.0098,,mg/L,>100,-0.0003,0.0015,-0.0009,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.3,-0.0013,0.0005,-0.0013,-0.001,-0.0015
,SA002722-021,0.1343,,mg/L,1,0.0122,0.0021,0.0123,0.0122,0.012
,SA002722-022,0.1147,,mg/L,5.5,0.0104,0.002,0.011,0.01,0.0101
,SA002722-023,0.1661,,mg/L,2.2,0.015,0.0024,0.0152,0.0147,0.0153
,SA002722-024,0.1349,,mg/L,2.2,0.0122,0.0021,0.0125,0.0119,0.0122
,SA002722-025,0.1939,,mg/L,1,0.0176,0.0022,0.0175,0.0178,0.0175
,PATRON,0.5071,,mg/L,1,0.0161,0.0027,0.016,0.0162,0.016
,SA002722-026,0.1649,,mg/L,0.2,0.0149,0.0021,0.015,0.0149,0.0149
,SA002722-027,0.0913,,mg/L,2.6,0.0082,0.0021,0.0085,0.0082,0.008
,SA002722-028,0.1058,,mg/L,1.9,0.0096,0.0022,0.0097,0.0096,0.0093
,SA002722-029,0.9274,,mg/L,7.8,0.0864,0.0027,0.091,0.0894,0.0786
,SA002722-030,0.0937,,mg/L,4.6,0.0085,0.0019,0.0082,0.0089,0.0082
,PATRON,0.4899,,mg/L,2.2,0.0155,0.0028,0.0158,0.0156,0.0151
,BLANCO,-0.0154,,mg/L,>100,-0.0005,0.0021,0.0001,-0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,6.7,-0.0018,0.0008,-0.0019,-0.0017,-0.0019
,SA002722-031,0.1536,,mg/L,3,0.0139,0.0032,0.0142,0.0142,0.0134
,SA002722-032,0.1137,,mg/L,0.7,0.0103,0.0029,0.0102,0.0103,0.0102
,PATRON,0.506,,mg/L,1.2,0.016,0.0032,0.0158,0.0162,0.0161
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0025,-0.0005,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,18,-0.0015,0.0003,-0.0014,-0.0012,-0.0018
