Analista,ALS,,,,,,,,,
Fecha de inicio,12/08/2024 03:41 a. m.  GMT: 12/08/2024 09:41 a. m.,,,,,,,,,
Hoja de trabajo,SA005050_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5091,,mg/L,0.2,0.017,0.0013,0.017,0.017,0.0171
,BLANCO,0.0052,,mg/L,>100,0.0002,0.0005,0.0005,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,39.1,0.0001,0.0001,0.0001,0.0001,0
,SA005050-001,0.0623,,mg/L,6.4,0.006,0.0002,0.0057,0.0064,0.0058
,SA005050-002,0.1083,,mg/L,2.6,0.0104,0.0003,0.0104,0.0106,0.0101
,SA005050-003,0.0403,,mg/L,10.6,0.0039,0.0004,0.0043,0.0036,0.0036
,SA005050-004,0.0662,,mg/L,5.6,0.0063,0.0003,0.0067,0.0059,0.0064
,SA005050-005,0.0273,,mg/L,11.3,0.0026,0.0002,0.0024,0.0029,0.0025
,PATRON,0.4893,,mg/L,1.1,0.0164,0.0011,0.0162,0.0166,0.0163
,SA005050-006,0.0741,,mg/L,3.4,0.0071,0.0004,0.0074,0.0069,0.007
,SA005050-007,0.0442,,mg/L,4.8,0.0042,0.0001,0.0045,0.0041,0.0041
,SA005050-008,0.0408,,mg/L,1,0.0039,0.0004,0.0039,0.0039,0.0039
,SA005050-009,0.0257,,mg/L,5.9,0.0025,0.0004,0.0023,0.0025,0.0026
,SA005050-010,0.0349,,mg/L,9.4,0.0033,0.0002,0.0036,0.0034,0.003
,PATRON,0.4949,,mg/L,1.4,0.0166,0.0007,0.0165,0.0164,0.0168
,BLANCO,0.0044,,mg/L,>100,0.0001,0,0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,89.6,-0.0002,0.0002,-0.0004,0,-0.0003
,SA005050-011,0.0411,,mg/L,3.1,0.0039,0.0004,0.0041,0.0039,0.0038
,SA005050-012,0.0257,,mg/L,4.3,0.0025,0.0005,0.0025,0.0026,0.0024
,SA005050-013,0.0036,,mg/L,73.7,0.0003,0.0003,0.0005,0.0001,0.0005
,SA005050-014,0.1546,,mg/L,2.8,0.0148,0.0005,0.0152,0.0144,0.0148
,SA005050-015,0.0574,,mg/L,9.1,0.0055,0.0006,0.0059,0.005,0.0056
,PATRON,0.505,,mg/L,0.8,0.0169,0.0012,0.0168,0.017,0.0169
,SA005050-016,0.1259,,mg/L,2.9,0.012,0.0006,0.012,0.0117,0.0124
,SA005050-017,0.1008,,mg/L,2.1,0.0097,0.0006,0.0099,0.0097,0.0094
,SA005050-018,0.106,,mg/L,3.7,0.0101,0.0006,0.0103,0.0097,0.0104
,SA005050-019,0.3216,,mg/L,1,0.0308,0.0006,0.0304,0.031,0.031
,SA005050-020,0.3211,,mg/L,0.9,0.0308,0.0006,0.031,0.0309,0.0305
,PATRON,0.5008,,mg/L,1.8,0.0167,0.0014,0.0164,0.0168,0.017
,BLANCO,0.0154,,mg/L,69,0.0005,0,0.0009,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0003,0.0003,0.0002
,SA005050-021,0.1061,,mg/L,4.7,0.0102,0.0002,0.0096,0.0103,0.0106
,SA005050-022,0.1404,,mg/L,1.5,0.0134,0.0002,0.0132,0.0135,0.0136
,SA005050-023,0.0376,,mg/L,8.6,0.0036,0.0002,0.0038,0.0037,0.0032
,SA005050-024,0.0359,,mg/L,5.4,0.0034,0.0002,0.0034,0.0033,0.0036
,SA005050-025,0.5822,,mg/L,0.5,0.0559,0,0.0557,0.0562,0.0557
,PATRON,0.489,,mg/L,0.4,0.0164,0.0009,0.0164,0.0163,0.0164
,SA005050-026,0.2069,,mg/L,1.5,0.0198,0.0004,0.0195,0.0198,0.0201
,SA005050-027,0.219,,mg/L,1.3,0.021,0.0003,0.0213,0.0208,0.0209
,SA005050-028,0.1929,,mg/L,0.5,0.0185,0.0003,0.0185,0.0185,0.0184
,SA005050-029,0.0046,,mg/L,36,0.0004,-0.0001,0.0003,0.0005,0.0005
,SA005050-030,0.0787,,mg/L,4.1,0.0075,0,0.0074,0.0073,0.0079
,PATRON,0.4938,,mg/L,0.8,0.0165,0.0009,0.0166,0.0166,0.0164
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0001,-0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0007,-0.0002,-0.0004
,SA005050-031,0.0055,,mg/L,66.2,0.0005,0.0001,0.0009,0.0003,0.0003
,SA005050-032,0.1592,,mg/L,2,0.0153,0.0003,0.0151,0.0151,0.0156
,PATRON,0.4999,,mg/L,1.3,0.0167,0.0008,0.0168,0.0165,0.0169
,BLANCO,0.0128,,mg/L,50.7,0.0004,-0.0001,0.0002,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0004,0.0002,-0.0001
