Analista,GMC,,,,,,,,,
Fecha de inicio,09:03 a. m. 28/12/2025  GMT: 03:03 p. m. 28/12/2025,,,,,,,,,
Hoja de trabajo,SA007421,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5179,,mg/L,1,0.6,0.0207,0.0009,1,1
,BLANCO,-0.0081,,mg/L,1,>100,-0.0003,-0.0001,1,1
,BLANCO REACTIVO,0,,mg/L,1,5.1,-0.0013,0.0018,1,1
,SA007421-001,0.0112,,mg/L,1,9.8,0.0019,0.0023,30.009,7
,SA007421-002,0.3171,,mg/L,1,0.5,0.0547,0.0021,30.004,7
,SA007421-003,0.085,,mg/L,1,0.5,0.0146,0.0017,30.006,7
,SA007421-004,0.0758,,mg/L,1,4,0.013,0.0019,30.007,7
,SA007421-005,0.0046,,mg/L,1,33.9,0.0008,0.0016,30,7
,PATRON,0.5165,,mg/L,1,0.9,0.0207,0.0031,1,1
,SA007421-006,0.0324,,mg/L,1,5.2,0.0055,0.0023,30.001,7
,SA007421-007,0.149,,mg/L,1,2.1,0.0256,0.0031,30.009,7
,SA007421-008,0.0584,,mg/L,1,2,0.01,0.0029,30.003,7
,SA007421-009,0.4058,,mg/L,1,1.3,0.0701,0.0019,30.008,7
,SA007421-010,0.0227,,mg/L,1,5.7,0.0039,0.0027,30.005,7
,PATRON,0.4996,,mg/L,1,1.4,0.02,0.0041,1,1
,BLANCO,0.005,,mg/L,1,27.8,0.0002,0.002,1,1
,BLANCO REACTIVO,0,,mg/L,1,30.3,-0.0014,0.0026,1,1
,SA007421-011,0.0221,,mg/L,1,6.7,0.0038,0.0033,30.001,7
,SA007421-012,0.0264,,mg/L,1,5.8,0.0045,0.0032,30.003,7
,SA007421-013,0.0388,,mg/L,1,2.4,0.0066,0.0034,30.003,7
,SA007421-014,0.0071,,mg/L,1,12.1,0.0012,0.0035,30.01,7
,SA007421-015,0.0209,,mg/L,1,4.1,0.0036,0.0037,30.006,7
,PATRON,0.5049,,mg/L,1,0.2,0.0202,0.0042,1,1
,SA007421-016,0.0049,,mg/L,1,36.8,0.0008,0.0035,30.006,7
,SA007421-017,0.0239,,mg/L,1,7,0.0041,0.0035,30.005,7
,SA007421-018,0.2146,,mg/L,1,1.2,0.0369,0.0034,30.007,7
,SA007421-019,0.037,,mg/L,1,3.8,0.0063,0.0035,30.001,7
,SA007421-020,0.0332,,mg/L,1,4.6,0.0057,0.0036,30.004,7
,PATRON,0.4904,,mg/L,1,0.6,0.0196,0.0004,1,1
,BLANCO,0.0082,,mg/L,1,39.2,0.0003,-0.0016,1,1
,BLANCO REACTIVO,0,,mg/L,1,14.1,-0.0013,0.0007,1,1
,SA007421-021,0.0228,,mg/L,1,5.6,0.0039,-0.0005,30,7
,SA007421-022,0.0376,,mg/L,1,3.1,0.0064,-0.0005,30.007,7
,SA007421-023,0.0153,,mg/L,1,9.9,0.0026,-0.0003,30.004,7
,SA007421-024,0.1029,,mg/L,1,3.6,0.0176,-0.0006,30.006,7
,SA007421-025,0.03,,mg/L,1,9.8,0.0051,-0.0006,30,7
,PATRON,0.4894,,mg/L,1,0.4,0.0196,0.0018,1,1
,SA007421-026,0.4873,,mg/L,1,1.1,0.0843,0.0004,30.005,7
,SA007421-027,0.0619,,mg/L,1,2.6,0.0106,0.0008,30.006,7
,SA007421-028,0.0689,,mg/L,1,3.4,0.0118,0.0011,30.007,7
,SA007421-029,0.0434,,mg/L,1,3.7,0.0074,0.001,30.008,7
,SA007421-030,0.1193,,mg/L,1,0.1,0.0205,0.0012,30.007,7
,PATRON,0.4826,,mg/L,1,0.8,0.0193,0.0021,1,1
,BLANCO,0.0051,,mg/L,1,90.6,0.0002,0.0005,1,1
,BLANCO REACTIVO,0,,mg/L,1,19.5,-0.0012,0.0006,1,1
,SA007421-031,0.0723,,mg/L,1,1.5,0.0124,0.0009,30,7
,SA007421-032,0.738,,mg/L,1,1.3,0.1276,0.0003,30.005,7
,PATRON,0.4923,,mg/L,1,1.4,0.0197,0.0014,1,1
,BLANCO,0.0138,,mg/L,1,57.5,0.0006,0.0003,1,1
,BLANCO REACTIVO,0,,mg/L,1,20.4,-0.0016,0.0006,1,1
