Analista,ACG,,,,,,,,,
Fecha de inicio,30/12/2023 02:28 a. m.  GMT: 30/12/2023 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002823_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4956,,mg/L,0.5,0.0177,0.0014,0.0177,0.0176,0.0178
,BLANCO,0.0032,,mg/L,>100,0.0001,0,0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,25.2,0.0003,-0.0004,0.0004,0.0002,0.0003
,SA002823-001,0.1573,,mg/L,3.2,0.016,-0.0002,0.0154,0.0162,0.0164
,SA002823-002,0.1322,,mg/L,2.6,0.0135,-0.0002,0.0131,0.0136,0.0138
,SA002823-003,0.2715,,mg/L,0.3,0.0277,-0.0001,0.0276,0.0276,0.0278
,SA002823-004,0.2737,,mg/L,0.3,0.0279,-0.0003,0.028,0.0278,0.028
,SA002823-005,0.0014,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0004,0.0002
,PATRON,0.491,,mg/L,1,0.0175,0.0004,0.0173,0.0175,0.0177
,SA002823-006,0.15,,mg/L,6.4,0.0153,-0.0003,0.0164,0.0144,0.0151
,SA002823-007,0.7423,,mg/L,0.4,0.0757,-0.0003,0.0754,0.0758,0.0759
,SA002823-008,0.784,,mg/L,0.7,0.0799,-0.0001,0.0797,0.0796,0.0805
,SA002823-009,0.0034,,mg/L,58.8,0.0003,-0.0003,0.0005,0.0001,0.0004
,SA002823-010,0.4041,,mg/L,0.3,0.0412,-0.0001,0.0411,0.0413,0.0413
,PATRON,0.4872,,mg/L,1.2,0.0174,0.0006,0.0174,0.0172,0.0176
,BLANCO,0.0011,,mg/L,>100,0,-0.0007,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0001,0.0001
