Analista,MVG,,,,,,,,,
Fecha de inicio,03/09/2024 03:18 a. m.  GMT: 03/09/2024 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA005349_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9933,,mg/L,1.2,0.1163,0.0006,0.1175,0.1166,0.1148
,BLANCO,0.0006,,mg/L,>100,0.0001,0,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.4,0.0002,-0.0004,0.0001,0.0001,0.0004
,SA005349-001,5.9889,,mg/L,0.4,0.0296,0.0046,0.0297,0.0295,0.0296
,SA005349-002,11.1942,,mg/L,0.6,0.0566,0.0054,0.0563,0.0569,0.0566
,SA005349-003,25.5643,,mg/L,0.8,0.1226,0.0049,0.1222,0.1237,0.1218
,SA005349-004,29.5798,,mg/L,0.6,0.1373,0.0077,0.1378,0.1378,0.1363
,SA005349-005,6.558,,mg/L,1.1,0.032,0.0038,0.0318,0.0319,0.0324
,PATRON,0.9827,,mg/L,0.3,0.1151,0.0007,0.115,0.1149,0.1155
,SA005349-006,31.0777,,mg/L,0.6,0.1455,0.0088,0.145,0.1465,0.1451
,SA005349-007,29.4762,,mg/L,0.5,0.1355,0.0146,0.1361,0.1356,0.1349
,SA005349-008,22.606,,mg/L,0.8,0.107,0.0049,0.1065,0.108,0.1065
,SA005349-009,22.687,,mg/L,0.6,0.1044,0.006,0.1051,0.104,0.1043
,SA005349-010,22.9637,,mg/L,0.2,0.1093,0.0046,0.1095,0.109,0.1093
,PATRON,1.0089,,mg/L,0.5,0.1152,0.0008,0.1146,0.1155,0.1156
,BLANCO,-0.0141,,mg/L,52.5,-0.0018,-0.0018,-0.0027,-0.0008,-0.0018
,BLANCO REACTIVO,0,,mg/L,68,-0.0006,0.0003,-0.0006,-0.0009,-0.0002
,SA005349-011,23.8797,,mg/L,1.9,0.1095,0.0066,0.1071,0.1107,0.1108
,SA005349-012,18.9237,,mg/L,0.8,0.0891,0.005,0.0897,0.0892,0.0884
,SA005349-013,21.0452,,mg/L,0.7,0.0979,0.0044,0.0974,0.0976,0.0987
,SA005349-014,21.3299,,mg/L,0.4,0.0997,0.0047,0.0992,0.1,0.0999
,SA005349-015,22.9845,,mg/L,0.7,0.1052,0.0091,0.1043,0.1057,0.1055
,PATRON,1.0172,,mg/L,0.8,0.1161,0.0015,0.1172,0.1158,0.1154
,SA005349-016,17.291,,mg/L,0.5,0.0804,0.0047,0.0805,0.0799,0.0808
,SA005349-017,18.8308,,mg/L,0.5,0.0875,0.0078,0.0872,0.0879,0.0873
,SA005349-018,0.0403,,mg/L,53.3,0.0002,0.0009,0.0003,0.0001,0.0002
,SA005349-019,13.827,,mg/L,0.8,0.0664,0.0078,0.0665,0.0668,0.0658
,SA005349-020,7.7973,,mg/L,0,0.0381,0.0074,0.0381,0.0381,0.0381
,PATRON,1.0129,,mg/L,0.6,0.1157,0.0017,0.1164,0.1155,0.1151
,BLANCO,0.0072,,mg/L,43.9,0.0009,0.0005,0.0005,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0004,0.0006,-0.0005,-0.0004,-0.0004
,SA005349-021,17.638,,mg/L,0.3,0.0824,0.0062,0.0824,0.0826,0.0821
,SA005349-022,33.5451,,mg/L,0.1,0.1557,0.0086,0.1558,0.1556,0.1557
,SA005349-023,-0.0385,,mg/L,>100,-0.0002,0.0008,-0.0006,-0.0001,0.0001
,SA005349-024,30.9807,,mg/L,1.7,0.1411,0.0081,0.1384,0.143,0.1419
,SA005349-025,17.4074,,mg/L,0.8,0.0829,0.0077,0.0832,0.0821,0.0834
,PATRON,1.0191,,mg/L,0.4,0.1163,0.0012,0.1159,0.1162,0.1169
,SA005349-026,10.7237,,mg/L,0.5,0.051,0.0078,0.0509,0.0508,0.0513
,SA005349-027,11.8717,,mg/L,2.2,0.057,0.0069,0.0557,0.057,0.0582
,SA005349-028,111.792,,mg/L,2.8,0.0531,0.0013,0.0525,0.0521,0.0548
,SA005349-029,13.0041,,mg/L,1.3,0.0616,0.0063,0.0607,0.0621,0.062
,SA005349-030,20.2103,,mg/L,0.7,0.095,0.0095,0.0943,0.095,0.0956
,PATRON,1.0076,,mg/L,0.5,0.1151,0.0015,0.1146,0.1151,0.1156
,BLANCO,0.0044,,mg/L,15.1,0.0005,0.0007,0.0006,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0002,0.0003,-0.0002
,SA005349-031,0.1782,,mg/L,50.8,0.0009,0.0054,0.0014,0.0008,0.0005
,SA005349-032,17.1532,,mg/L,0.5,0.0799,0.0069,0.0803,0.0796,0.0797
,PATRON,1.0013,,mg/L,0.6,0.1144,0.0011,0.1141,0.1152,0.114
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0002,0.0009,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0.0003,-0.001,0.0001
