Analista,ERIK,,,,,,,,,
Fecha de inicio,04/04/2023 04:12 p. m.  GMT: 04/04/2023 09:12 p. m.,,,,,,,,,
Hoja de trabajo,SA000867_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,3.1,0.0166,-0.0016,0.0162,0.0171,0.0164
,BLANCO,-0.0184,,mg/L,>100,-0.0006,-0.0007,-0.0004,-0.0013,-0.0001
,BLANCO REACTIVO,0,,mg/L,50.3,0.0006,-0.0004,0.0008,0.0007,0.0002
,SA000867-001,0.0346,,mg/L,64,0.0032,0.0003,0.0055,0.0025,0.0016
,SA000867-002,0.0493,,mg/L,3.1,0.0046,-0.0014,0.0045,0.0045,0.0047
,SA000867-003,0.0711,,mg/L,1.2,0.0066,-0.0012,0.0067,0.0065,0.0066
,SA000867-004,0.0584,,mg/L,9.3,0.0054,-0.001,0.0051,0.0052,0.006
,SA000867-005,0.065,,mg/L,9.5,0.006,-0.002,0.0066,0.0054,0.0061
,PATRON,0.4818,,mg/L,3.5,0.0157,-0.002,0.0161,0.0159,0.0151
,SA000867-006,0.0633,,mg/L,15.4,0.0059,-0.0014,0.0055,0.0052,0.0069
,SA000867-007,-0.0009,,mg/L,>100,-0.0001,-0.0016,-0.001,0.0002,0.0006
,SA000867-008,0.5198,,mg/L,2.6,0.0492,-0.0014,0.0504,0.0479,0.0491
,SA000867-009,0.1009,,mg/L,4.8,0.0094,-0.0016,0.0092,0.0099,0.009
,SA000867-010,0.1052,,mg/L,1.7,0.0098,-0.0013,0.0096,0.0097,0.01
,PATRON,0.4847,,mg/L,1.3,0.0158,-0.0021,0.0158,0.0156,0.016
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0014,-0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0002,-0.0002,0.0009
,SA000867-011,0.054,,mg/L,8.7,0.005,-0.0012,0.0045,0.0054,0.0051
,SA000867-012,0.0518,,mg/L,18.9,0.0048,-0.0008,0.0043,0.0059,0.0042
,SA000867-013,0.0582,,mg/L,12,0.0054,-0.0012,0.006,0.0047,0.0054
,SA000867-014,0.0534,,mg/L,3.4,0.005,-0.0008,0.0051,0.0049,0.0048
,SA000867-015,0.0603,,mg/L,5.3,0.0056,-0.0012,0.0054,0.0059,0.0055
,PATRON,0.4978,,mg/L,1.4,0.0162,-0.0016,0.0165,0.0161,0.0161
,SA000867-016,0.1249,,mg/L,4,0.0116,-0.001,0.0111,0.0119,0.0119
,SA000867-017,0.0576,,mg/L,11.3,0.0053,-0.0012,0.0059,0.0054,0.0047
,SA000867-018,0.0002,,mg/L,>100,0,-0.0011,0.0005,-0.0008,0.0003
,SA000867-019,0.0984,,mg/L,2.3,0.0091,-0.0015,0.0094,0.009,0.0091
,SA000867-020,0.0563,,mg/L,12.1,0.0052,-0.0008,0.0046,0.0059,0.0052
,PATRON,0.5063,,mg/L,3.8,0.0167,-0.0015,0.0162,0.0165,0.0174
,BLANCO,0.0082,,mg/L,>100,0.0003,-0.0002,-0.0003,0.0011,0
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0013,0.0005,0.0002,0.0024
,SA000867-021,0.5779,,mg/L,0.7,0.0554,-0.0028,0.0558,0.0554,0.0549
,PATRON,0.5009,,mg/L,1.4,0.0163,-0.0014,0.0161,0.0163,0.0166
,BLANCO,0.0153,,mg/L,>100,0.0005,-0.0007,0.0007,-0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0008,0.0011,-0.0004
