Analista,JGS,,,,,,,,,
Fecha de inicio,16/01/2024 04:42 a. m.  GMT: 16/01/2024 10:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002987_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4923,,mg/L,6,0.0135,0.0026,0.0139,0.014,0.0125
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0001,-0.0005,0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,-0.0006,0.0008,0.0009
,SA002987-001,0.1628,,mg/L,0.9,0.0127,0.0011,0.0127,0.0126,0.0129
,SA002987-002,0.1725,,mg/L,7.3,0.0135,0.0007,0.0143,0.0124,0.0138
,SA002987-003,0.1719,,mg/L,4.7,0.0135,0.001,0.0128,0.0135,0.0141
,SA002987-004,-0.0001,,mg/L,>100,0,0.0002,0.0012,-0.0003,-0.0009
,SA002987-005,0.1424,,mg/L,5,0.0111,-0.0002,0.011,0.0106,0.0117
,PATRON,0.5086,,mg/L,6.5,0.0151,0.0005,0.0152,0.014,0.016
,SA002987-006,0.0018,,mg/L,>100,0.0002,-0.0002,0,-0.0001,0.0005
,SA002987-007,0.191,,mg/L,3.4,0.0162,-0.0004,0.0167,0.0164,0.0156
,SA002987-008,0.1742,,mg/L,4.4,0.0148,-0.0006,0.0141,0.0154,0.0149
,SA002987-009,0.1555,,mg/L,2.7,0.0132,-0.0011,0.0129,0.0132,0.0136
,SA002987-010,0.1509,,mg/L,3.8,0.012,-0.0005,0.0118,0.0116,0.0125
,PATRON,0.4846,,mg/L,5.4,0.0144,0.0021,0.0135,0.0145,0.015
,BLANCO,0.0072,,mg/L,>100,0.0002,-0.0007,0.0005,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0008,0.0003,0.0001
,SA002987-011,0.1195,,mg/L,3.3,0.0101,0.0005,0.0098,0.0104,0.0103
,SA002987-012,0.4137,,mg/L,2.3,0.033,0.003,0.0339,0.0326,0.0326
,PATRON,0.5169,,mg/L,3.7,0.0153,0.0095,0.0158,0.0147,0.0154
,BLANCO,-0.0095,,mg/L,>100,-0.0003,0.0084,0,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,16.4,-0.0044,0.0036,-0.0047,-0.0049,-0.0036
