Analista,MA,,,,,,,,,
Fecha de inicio,26/05/2024 01:38 p. m.  GMT: 26/05/2024 07:38 p. m.,,,,,,,,,
Hoja de trabajo,SA004102_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.982,,mg/L,0.9,0.1233,0.0006,0.122,0.1243,0.1236
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0006,-0.0006,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,-0.0004,0.0001,0.0011
,SA004102-001,8.5053,,mg/L,0.6,0.0441,0.0042,0.0443,0.0441,0.0437
,SA004102-002,9.4681,,mg/L,2,0.0487,0.0048,0.0497,0.0478,0.0486
,SA004102-003,6.329,,mg/L,1.4,0.0331,0.0038,0.0328,0.0337,0.0329
,SA004102-004,6.3027,,mg/L,0.2,0.0324,0.0041,0.0324,0.0324,0.0323
,SA004102-005,3.1873,,mg/L,3.4,0.0167,0.0038,0.0169,0.017,0.016
,PATRON,0.989,,mg/L,1.1,0.1241,0.0016,0.1234,0.1233,0.1257
,SA004102-006,10.2897,,mg/L,0.9,0.0531,0.0049,0.0533,0.0525,0.0533
,SA004102-007,9.4756,,mg/L,0.3,0.0493,0.005,0.0491,0.0495,0.0493
,SA004102-008,4.1882,,mg/L,3.6,0.0221,0.0043,0.0224,0.0227,0.0212
,SA004102-009,1.3435,,mg/L,3.3,0.0071,0.0049,0.0074,0.007,0.0069
,SA004102-010,0.7295,,mg/L,1.2,0.0038,0.0043,0.0038,0.0038,0.0038
,PATRON,0.9796,,mg/L,1.1,0.123,0.0016,0.1225,0.1219,0.1246
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0002,0,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0014,0.0004,-0.0005
,SA004102-011,2.9458,,mg/L,1.5,0.0159,0.0056,0.0161,0.0156,0.0158
,SA004102-012,1.0296,,mg/L,10.8,0.0054,0.0043,0.0048,0.0059,0.0054
,SA004102-013,2.0697,,mg/L,6.1,0.0111,0.0048,0.0119,0.0109,0.0105
,SA004102-014,2.5471,,mg/L,2.8,0.0134,0.0039,0.0138,0.0132,0.0132
,SA004102-015,2.5182,,mg/L,2,0.0132,0.0044,0.0129,0.0131,0.0135
,PATRON,0.9829,,mg/L,0.6,0.1234,0.0015,0.1232,0.1227,0.1242
,SA004102-016,0.0738,,mg/L,66.8,0.0004,0.0008,0.0002,0.0003,0.0007
,SA004102-017,2.5716,,mg/L,3.5,0.0135,0.0048,0.0137,0.0137,0.0129
,SA004102-018,13.4202,,mg/L,1.4,0.0699,0.005,0.0706,0.0703,0.0688
,SA004102-019,8.1978,,mg/L,1.4,0.0438,0.0047,0.0444,0.0432,0.0438
,SA004102-020,13.4306,,mg/L,1,0.0697,0.0053,0.0705,0.0695,0.0692
,PATRON,0.983,,mg/L,1.1,0.1234,0.0015,0.1224,0.1228,0.1249
,BLANCO,0.0025,,mg/L,50.9,0.0003,0.0009,0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0005,0.0001,-0.0002
,SA004102-021,2.6692,,mg/L,5.3,0.0139,0.004,0.0139,0.0132,0.0147
,SA004102-022,0.0484,,mg/L,79.3,0.0003,0.0047,0.0001,0.0003,0.0005
,SA004102-023,6.9215,,mg/L,0.8,0.0359,0.0048,0.0361,0.0356,0.0359
,SA004102-024,5.3207,,mg/L,2.2,0.0276,0.0047,0.0269,0.0279,0.028
,SA004102-025,0.0371,,mg/L,>100,0.0002,0.0008,0.0002,-0.0001,0.0005
,PATRON,0.9863,,mg/L,0.6,0.1238,0.001,0.123,0.1245,0.1238
,SA004102-026,2.0029,,mg/L,3.4,0.0105,0.0034,0.0108,0.0101,0.0104
,SA004102-027,2.0866,,mg/L,0.9,0.0108,0.0043,0.0108,0.0109,0.0107
,SA004102-028,2.1822,,mg/L,1.3,0.0115,0.0043,0.0115,0.0116,0.0113
,SA004102-029,1.5798,,mg/L,11.6,0.0084,0.0048,0.0092,0.0086,0.0073
,SA004102-030,5.9053,,mg/L,1.1,0.0307,0.0032,0.0306,0.0304,0.0311
,PATRON,0.9883,,mg/L,0.7,0.124,0.0013,0.123,0.1247,0.1244
,BLANCO,-0.0045,,mg/L,30.9,-0.0006,0.0005,-0.0007,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,66.3,-0.0005,0.0007,-0.0004,-0.0009,-0.0002
