PATRON,0.0495,,mg/L,10.4,0.0023,-0.0032,0.0024,0.0025,0.0021
ELY P,0.0058,,mg/L,>100,0.0001,0.0018,0,0.0003,0.0001
PATRON,0.0518,,mg/L,3.9,0.0024,-0.0035,0.0023,0.0025,0.0025
BLANCO,0.0021,,mg/L,>100,-0.0001,-0.0013,-0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,10.9,0.0012,-0.001,0.001,0.0013,0.0012
NOROESTE,0.0075,,mg/L,54.5,0.0002,-0.002,0.0003,0.0002,0.0001
TRITURADORA,0.0152,,mg/L,19,0.0006,0.0007,0.0007,0.0005,0.0006
VICTORIA,0.0091,,mg/L,0.5,0.0003,0.0007,0.0003,0.0003,0.0003
CELDA 1,0.0083,,mg/L,48.2,0.0002,0.0007,0.0002,0.0002,0.0004
CELDA 2,0.0101,,mg/L,46.1,0.0003,0.0009,0.0002,0.0005,0.0003
CELDA 3,0.007,,mg/L,>100,0.0002,0.0008,-0.0001,0.0001,0.0005
CELDA 4A,0.0116,,mg/L,33.7,0.0004,0.0021,0.0003,0.0005,0.0004
CELDA 4B,0.0122,,mg/L,21.1,0.0004,0.0018,0.0006,0.0004,0.0004
CELDA 5A,0.0101,,mg/L,73.3,0.0003,0.0011,0.0001,0.0003,0.0006
CELDA 5B,0.0077,,mg/L,>100,0.0002,0.0007,0.0004,0,0.0003
PATRON,0.0465,,mg/L,11.2,0.0022,-0.0036,0.0022,0.0024,0.0019
BLANCO,-0.0037,,mg/L,62.2,-0.0004,-0.0015,-0.0001,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,55.7,0.001,-0.0021,0.0014,0.0011,0.0004
