Analista,,,,,,,,,,
Fecha de inicio,01/08/2023 06:12 a. m.  GMT: 01/08/2023 11:12 a. m.,,,,,,,,,
Hoja de trabajo,SA001663_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4934,,mg/L,0.8,0.016,0.0016,0.016,0.0162,0.0159
,BLANCO,-0.0097,,mg/L,15.7,-0.0003,-0.0001,-0.0003,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0,-0.0001,0.0003
,SA001663-001,0.1494,,mg/L,2.1,0.0138,-0.0002,0.0141,0.0139,0.0135
,SA001663-002,0.1464,,mg/L,1.7,0.0136,-0.0003,0.0138,0.0136,0.0134
,SA001663-003,0.1531,,mg/L,2.1,0.0142,0.0002,0.0146,0.014,0.0141
,SA001663-004,0.2204,,mg/L,2.9,0.0205,0.0002,0.021,0.0206,0.0199
,SA001663-005,0.4877,,mg/L,7.3,0.0462,0.0003,0.0496,0.0463,0.0428
,PATRON,0.5079,,mg/L,2.5,0.0165,0.0004,0.0167,0.0168,0.016
,SA001663-006,0.3712,,mg/L,1.1,0.0349,-0.0003,0.0344,0.0351,0.0352
,SA001663-007,-0.0039,,mg/L,47,-0.0004,0.0002,-0.0002,-0.0004,-0.0005
,SA001663-008,0.542,,mg/L,9.8,0.0515,0,0.0563,0.052,0.0463
,SA001663-009,0.3076,,mg/L,6.6,0.0288,-0.0001,0.0309,0.0285,0.0271
,SA001663-010,0.6756,,mg/L,13.1,0.0647,-0.0002,0.0629,0.0572,0.0739
,PATRON,0.5002,,mg/L,3.7,0.0162,0.0005,0.0169,0.0159,0.0159
,BLANCO,-0.009,,mg/L,>100,-0.0003,-0.0008,-0.0003,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,18.1,-0.0008,-0.0003,-0.0008,-0.0006,-0.0009
,SA001663-011,0.3112,,mg/L,4.5,0.0292,0.0012,0.0304,0.0293,0.0278
,SA001663-012,0.2,,mg/L,13.2,0.0186,0.0008,0.0159,0.0206,0.0194
,SA001663-013,0.2054,,mg/L,2.4,0.0192,0.0004,0.0193,0.0196,0.0187
,SA001663-014,0.1705,,mg/L,1.6,0.0159,0.0004,0.0157,0.0161,0.0158
,SA001663-015,0.2139,,mg/L,6,0.0199,0.0006,0.0212,0.0198,0.0188
,PATRON,0.5151,,mg/L,1.5,0.0167,0.0014,0.0169,0.0164,0.0169
,SA001663-016,0.2435,,mg/L,3.9,0.0227,0.0002,0.0234,0.0229,0.0217
,SA001663-017,0.6096,,mg/L,3.2,0.0422,0.0006,0.0432,0.0427,0.0406
,SA001663-018,0.4686,,mg/L,5.5,0.0444,0.0002,0.0468,0.0444,0.042
,SA001663-019,0.4509,,mg/L,3.8,0.0427,0.0005,0.0443,0.0429,0.041
,SA001663-020,0.4456,,mg/L,1.4,0.0583,0.0007,0.059,0.0574,0.0584
,PATRON,0.5187,,mg/L,1.6,0.0169,0.0011,0.0169,0.0166,0.0171
,BLANCO,-0.0053,,mg/L,74,-0.0002,-0.0005,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,14.3,-0.0005,-0.0012,-0.0004,-0.0005,-0.0006
,SA001663-021,-0.0071,,mg/L,30.7,-0.0007,0.0005,-0.0008,-0.0004,-0.0007
,SA001663-022,0.2297,,mg/L,1.1,0.0214,0.0002,0.0217,0.0212,0.0214
,SA001663-023,0.0001,,mg/L,>100,0,-0.0003,0,0,0.0001
,SA001663-024,0.0781,,mg/L,9.5,0.0072,-0.0008,0.0079,0.0072,0.0066
,SA001663-025,0.6065,,mg/L,14.4,0.0539,0.0001,0.0607,0.0557,0.0454
,PATRON,0.494,,mg/L,1.8,0.016,0.001,0.016,0.0163,0.0158
,SA001663-026,0.037,,mg/L,14.5,0.0034,0.0002,0.0039,0.0034,0.0029
,SA001663-027,0.1847,,mg/L,3.9,0.0172,-0.0005,0.0171,0.0179,0.0166
,SA001663-028,0.1231,,mg/L,6.9,0.0114,-0.0003,0.0122,0.0113,0.0107
,SA001663-029,0.1133,,mg/L,11.8,0.0096,0,0.0107,0.0095,0.0085
,SA001663-030,0.0617,,mg/L,6.3,0.0057,0.0001,0.0061,0.0056,0.0054
,PATRON,0.4919,,mg/L,0.4,0.016,0.0008,0.0159,0.016,0.0159
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0009,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.1,-0.0004,-0.0017,-0.0002,-0.0004,-0.0005
,SA001663-031,0.303,,mg/L,1.4,0.0284,-0.0005,0.0285,0.0287,0.0279
,SA001663-032,0.266,,mg/L,12.2,0.0249,0,0.0214,0.0263,0.027
,PATRON,0.4831,,mg/L,2,0.0157,0.0007,0.0155,0.0156,0.016
,BLANCO,-0.0129,,mg/L,90.7,-0.0004,-0.001,-0.0005,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0008,-0.0015,-0.0008,-0.0006,-0.0009
