Analista,,,,,,,,,,
Fecha de inicio,08/03/2023 03:45 p. m.  GMT: 08/03/2023 09:45 p. m.,,,,,,,,,
Hoja de trabajo,SA000599_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,0.7,0.0155,-0.0003,0.0156,0.0156,0.0154
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.8,-0.0005,0.0003,-0.0005,-0.0007,-0.0004
,SA000599-001,0.0678,,mg/L,3.2,0.006,0.0004,0.0062,0.0059,0.0059
,SA000599-002,0.0526,,mg/L,7.5,0.0046,0.0011,0.0042,0.0049,0.0047
,SA000599-003,0.1123,,mg/L,0.3,0.0099,0.0007,0.0099,0.0099,0.0099
,SA000599-004,0.1134,,mg/L,0.9,0.01,0.0011,0.01,0.0099,0.0101
,SA000599-005,0.0017,,mg/L,99.5,0.0001,0.0011,0.0002,0,0.0003
,PATRON,0.5128,,mg/L,0.4,0.0159,0.0008,0.0159,0.0159,0.0158
,SA000599-006,0.1013,,mg/L,2,0.009,0.0008,0.0088,0.0091,0.009
,SA000599-007,0.0604,,mg/L,4,0.0053,0.0012,0.0051,0.0055,0.0053
,SA000599-008,0.429,,mg/L,1.3,0.0384,0.001,0.0379,0.0386,0.0389
,SA000599-009,0.1809,,mg/L,1.3,0.016,0.001,0.016,0.0162,0.0158
,SA000599-010,0.0017,,mg/L,>100,0.0001,0.0009,0.0002,-0.0002,0.0004
,PATRON,0.5161,,mg/L,2.3,0.016,0.0008,0.0164,0.0159,0.0157
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0008,-0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,10.5,-0.0007,0.0008,-0.0007,-0.0008,-0.0006
,SA000599-011,0.1188,,mg/L,2.7,0.0105,0.0012,0.0107,0.0105,0.0102
,SA000599-012,0.0873,,mg/L,2.6,0.0077,0.0014,0.0079,0.0076,0.0075
,SA000599-013,0.1133,,mg/L,2.1,0.01,0.0017,0.0099,0.0098,0.0102
,SA000599-014,0.2127,,mg/L,0.3,0.0189,0.0015,0.0189,0.0189,0.0188
,SA000599-015,0.4364,,mg/L,0.8,0.0391,0.0014,0.0389,0.0389,0.0394
,PATRON,0.5008,,mg/L,0.7,0.0155,0.0009,0.0154,0.0156,0.0155
,SA000599-016,0.1868,,mg/L,1.8,0.0166,0.0009,0.0167,0.0168,0.0162
,SA000599-017,0.2396,,mg/L,1,0.0213,0.001,0.0211,0.0213,0.0215
,SA000599-018,0.1357,,mg/L,2.3,0.012,0.0014,0.0119,0.0123,0.0118
,SA000599-019,0.1675,,mg/L,2.9,0.0148,0.0011,0.0146,0.0146,0.0153
,SA000599-020,0.1823,,mg/L,0.5,0.0161,0.0011,0.0161,0.0161,0.0162
,PATRON,0.5042,,mg/L,0.5,0.0156,0.0009,0.0157,0.0156,0.0155
,BLANCO,0.0035,,mg/L,>100,0.0001,0.001,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.1,-0.0008,0.0004,-0.0008,-0.0005,-0.001
,SA000599-021,0.1314,,mg/L,1.6,0.0116,0.0014,0.0116,0.0114,0.0118
,SA000599-022,0.3775,,mg/L,0.4,0.0337,0.0014,0.0338,0.0339,0.0336
,SA000599-023,0.3314,,mg/L,0.8,0.0296,0.0014,0.0298,0.0293,0.0297
,SA000599-024,0.0633,,mg/L,5.1,0.0056,0.0015,0.0059,0.0053,0.0055
,SA000599-025,0.091,,mg/L,0.5,0.008,0.0014,0.0081,0.0081,0.008
,PATRON,0.4998,,mg/L,1.4,0.0155,0.0012,0.0152,0.0156,0.0155
,SA000599-026,0.119,,mg/L,0.6,0.0105,0.0015,0.0105,0.0104,0.0105
,SA000599-027,0.145,,mg/L,0.5,0.0128,0.0012,0.0128,0.0129,0.0128
,SA000599-028,0.0842,,mg/L,0.6,0.0074,0.0016,0.0075,0.0074,0.0074
,SA000599-029,0.1452,,mg/L,0.9,0.0129,0.0014,0.0127,0.0129,0.013
,SA000599-030,0.0791,,mg/L,0.6,0.007,0.0015,0.007,0.0069,0.0069
,PATRON,0.4881,,mg/L,0.7,0.0151,0.001,0.0152,0.0151,0.015
,BLANCO,0.0083,,mg/L,>100,0.0003,0.0013,0.0005,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,23.5,-0.0006,0.0004,-0.0008,-0.0006,-0.0005
,SA000599-031,0.1305,,mg/L,2.3,0.0115,0.0014,0.0113,0.0117,0.0116
,SA000599-032,0.045,,mg/L,3.8,0.004,0.0013,0.0039,0.0038,0.0041
,PATRON,0.5005,,mg/L,1.6,0.0155,0.0011,0.0157,0.0156,0.0152
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.001,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,31.6,-0.0007,0.0004,-0.0009,-0.0008,-0.0005
