Analista,,,,,,,,,,
Fecha de inicio,21/12/2023 02:49 a. m.  GMT: 21/12/2023 08:49 a. m.,,,,,,,,,
Hoja de trabajo,SA002762_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9802,,mg/L,0.8,0.1372,-0.0002,0.1359,0.1376,0.138
,BLANCO,0.0076,,mg/L,47.8,0.0012,-0.0008,0.0017,0.0006,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0009,-0.0003,-0.0006
,SA002762-001,4.751,,mg/L,0.8,0.0301,0.0041,0.0302,0.0303,0.0298
,SA002762-002,4.5506,,mg/L,1.3,0.0281,0.0044,0.0285,0.0279,0.0279
,SA002762-003,9.0355,,mg/L,0.4,0.0545,0.0033,0.0547,0.0543,0.0545
,SA002762-004,9.4869,,mg/L,0.2,0.0558,0.0043,0.0559,0.0557,0.0558
,SA002762-005,10.1143,,mg/L,1.8,0.061,0.0038,0.0599,0.0621,0.0609
,PATRON,1.0171,,mg/L,0.7,0.132,0.0003,0.1318,0.133,0.1313
,SA002762-006,-0.1722,,mg/L,79.8,-0.001,0.0008,-0.0014,-0.0015,-0.0001
,SA002762-007,2.995,,mg/L,7.1,0.017,0.0027,0.0159,0.0169,0.0183
,SA002762-008,5.4397,,mg/L,2.3,0.0305,0.0027,0.0302,0.0299,0.0313
,SA002762-009,2.6505,,mg/L,4.2,0.0151,0.0035,0.0155,0.0144,0.0155
,SA002762-010,14.5959,,mg/L,0.9,0.0808,0.0046,0.0812,0.0812,0.08
,PATRON,1.0015,,mg/L,1,0.1302,0.0013,0.1314,0.1301,0.1289
,BLANCO,-0.0039,,mg/L,>100,-0.0006,0.0005,-0.0019,-0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0,0.0005,0
,SA002762-011,3.6437,,mg/L,4.2,0.0213,0.0036,0.0222,0.0213,0.0204
,SA002762-012,0.8211,,mg/L,3.7,0.0047,0.0027,0.0049,0.0046,0.0047
,SA002762-013,1.2985,,mg/L,10.3,0.0078,0.0042,0.0086,0.007,0.0079
,SA002762-014,1.6286,,mg/L,9.9,0.0096,0.0041,0.0095,0.0087,0.0105
,SA002762-015,3.5229,,mg/L,1.1,0.0202,0.0039,0.0205,0.0201,0.0201
,PATRON,0.9848,,mg/L,0.6,0.1281,0.0019,0.1287,0.1285,0.1272
,SA002762-016,3.0925,,mg/L,3.4,0.0183,0.0044,0.0184,0.0176,0.0188
,SA002762-017,7.2224,,mg/L,2.4,0.0409,0.0046,0.0398,0.0413,0.0416
,SA002762-018,15.6061,,mg/L,0.3,0.0838,0.0032,0.0835,0.0839,0.0839
,SA002762-019,11.5459,,mg/L,1,0.0655,0.0041,0.0648,0.0657,0.066
,SA002762-020,2.5695,,mg/L,5.5,0.0152,0.0037,0.016,0.0143,0.0154
,PATRON,0.9893,,mg/L,0.3,0.1365,0.0005,0.1361,0.1366,0.1369
,BLANCO,-0.0104,,mg/L,31.2,-0.0015,0.0013,-0.0019,-0.0016,-0.001
,BLANCO REACTIVO,0,,mg/L,61,-0.0009,0.0009,-0.0006,-0.0015,-0.0005
,SA002762-021,23.5841,,mg/L,1.5,0.1317,0.0047,0.1335,0.1297,0.1319
,SA002762-022,26.8818,,mg/L,1.7,0.1494,0.0051,0.1466,0.15,0.1517
,SA002762-023,29.6456,,mg/L,0.8,0.1638,0.0112,0.1637,0.1626,0.1652
,SA002762-024,2.0102,,mg/L,7,0.0127,0.0041,0.0136,0.0118,0.0127
,SA002762-025,3.0949,,mg/L,0.7,0.0197,0.0035,0.0195,0.0198,0.0197
,PATRON,0.9833,,mg/L,0.5,0.1358,0,0.1365,0.1352,0.1357
,SA002762-026,1.9303,,mg/L,6.9,0.0123,0.0037,0.0117,0.0133,0.0119
,SA002762-027,1.777,,mg/L,4.1,0.0111,0.004,0.0114,0.0105,0.0112
,SA002762-028,3.5418,,mg/L,2.5,0.0218,0.004,0.0216,0.0213,0.0224
,SA002762-029,7.2313,,mg/L,2,0.0431,0.0041,0.043,0.044,0.0423
,SA002762-030,0.0584,,mg/L,>100,0.0004,0.0007,0.0012,-0.0006,0.0005
,PATRON,1.0094,,mg/L,1.4,0.1391,0.0022,0.1413,0.1384,0.1376
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0005,0.0001,0,0.001
,BLANCO REACTIVO,0,,mg/L,51.5,-0.0004,0.0004,-0.0005,-0.0007,-0.0002
,SA002762-031,5.498,,mg/L,3.8,0.0332,0.0052,0.0317,0.034,0.0337
,SA002762-032,4.0511,,mg/L,1,0.0251,0.0053,0.0253,0.0248,0.0252
,PATRON,1.0155,,mg/L,1,0.1399,0.0021,0.1414,0.1387,0.1395
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0009,0.0004,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,23.5,-0.0016,0.0015,-0.0012,-0.0016,-0.0019
