Analista,ALS,,,,,,,,,
Fecha de inicio,20/09/2024 04:41 a. m.  GMT: 20/09/2024 10:41 a. m.,,,,,,,,,
Hoja de trabajo,SA005593_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4991,,mg/L,16.5,0.0171,0.0006,0.019,0.0184,0.0139
,BLANCO,0.0075,,mg/L,58.6,0.0003,-0.0006,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,54.7,0.0004,-0.0001,0.0006,0.0002,0.0003
,SA005593-001,0.7195,,mg/L,1.7,0.0712,-0.0001,0.0701,0.071,0.0725
,SA005593-002,0.007,,mg/L,30.8,0.0007,-0.0002,0.0006,0.0006,0.0009
,SA005593-003,0.705,,mg/L,0.8,0.0698,-0.0003,0.0693,0.0698,0.0704
,SA005593-004,0.2586,,mg/L,2.2,0.0254,-0.0002,0.0253,0.026,0.0249
,SA005593-005,0.5964,,mg/L,0.8,0.0589,-0.0003,0.0584,0.0593,0.0591
,PATRON,0.5145,,mg/L,1.6,0.0176,0.0005,0.0175,0.0179,0.0174
,SA005593-006,0.8803,,mg/L,1.9,0.0873,-0.0003,0.0854,0.0878,0.0886
,SA005593-007,0.7345,,mg/L,0.3,0.0728,-0.0002,0.073,0.0726,0.0728
,SA005593-008,1.1072,,mg/L,0.5,0.1102,-0.0003,0.1096,0.1105,0.1106
,SA005593-009,0.585,,mg/L,0.8,0.0577,-0.0006,0.0574,0.0583,0.0575
,SA005593-010,0.4205,,mg/L,0.7,0.0414,-0.0003,0.0412,0.0418,0.0413
,PATRON,0.513,,mg/L,1.1,0.0176,0.0006,0.0175,0.0178,0.0174
,BLANCO,0.0162,,mg/L,86.3,0.0006,-0.001,0.0007,0,0.0009
,BLANCO REACTIVO,0,,mg/L,39.5,0.0008,-0.0005,0.0005,0.0011,0.0008
,SA005593-011,0.6625,,mg/L,0.2,0.0655,-0.001,0.0654,0.0656,0.0655
,SA005593-012,0.6338,,mg/L,0.6,0.0626,-0.0006,0.0622,0.0629,0.0628
,SA005593-013,0.3597,,mg/L,1.7,0.0354,-0.0008,0.0348,0.0353,0.036
,SA005593-014,0.0019,,mg/L,>100,0.0002,-0.0011,0.0001,0.0007,-0.0002
,SA005593-015,0.0026,,mg/L,52.9,0.0003,-0.001,0.0004,0.0003,0.0001
,PATRON,0.5087,,mg/L,1.6,0.0174,-0.0003,0.0177,0.0172,0.0174
,SA005593-016,0.4648,,mg/L,0.1,0.0458,-0.001,0.0458,0.0458,0.0458
,SA005593-017,0.3539,,mg/L,1.3,0.0348,-0.0011,0.0343,0.0352,0.035
,SA005593-018,0.3472,,mg/L,1.6,0.0341,-0.0013,0.0336,0.0346,0.0342
,SA005593-019,0.5169,,mg/L,1.5,0.051,-0.001,0.0501,0.0514,0.0516
,SA005593-020,0.547,,mg/L,1,0.054,-0.0006,0.0541,0.0545,0.0534
,PATRON,0.5031,,mg/L,2,0.0172,0,0.0173,0.0169,0.0175
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0012,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,61.2,0.0003,-0.0007,0.0004,0.0001,0.0003
,SA005593-021,0.4123,,mg/L,1.2,0.0406,-0.0003,0.0401,0.0411,0.0407
,SA005593-022,0.1168,,mg/L,1.7,0.0114,-0.0015,0.0112,0.0114,0.0116
,SA005593-023,0.2504,,mg/L,0.6,0.0246,-0.0004,0.0246,0.0248,0.0245
,SA005593-024,0.0076,,mg/L,35.4,0.0007,-0.0002,0.0007,0.001,0.0005
,SA005593-025,0.643,,mg/L,0.4,0.0637,-0.0007,0.0634,0.0638,0.0638
,PATRON,0.513,,mg/L,0.9,0.0176,0.0002,0.0175,0.0174,0.0177
,SA005593-026,0.5309,,mg/L,0.4,0.0524,-0.0003,0.0523,0.0522,0.0526
,SA005593-027,0.6665,,mg/L,0.3,0.0659,-0.0007,0.066,0.0661,0.0657
,SA005593-028,0.4371,,mg/L,0.8,0.0431,-0.0004,0.0428,0.0435,0.0429
,SA005593-029,3.0223,,mg/L,0.9,0.2968,-0.0003,0.2938,0.2984,0.2981
,SA005593-030,0.9257,,mg/L,0.5,0.092,-0.0003,0.0917,0.0917,0.0926
,PATRON,0.5104,,mg/L,1.8,0.0175,-0.0004,0.0171,0.0177,0.0176
,BLANCO,0.0159,,mg/L,35.8,0.0005,-0.001,0.0006,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,21.5,0.0007,-0.001,0.0006,0.0008,0.0008
,SA005593-031,1.1058,,mg/L,0.6,0.11,-0.0008,0.1095,0.1108,0.1098
,SA005593-032,0.2032,,mg/L,1.7,0.0199,-0.0011,0.0203,0.0199,0.0196
,PATRON,0.5112,,mg/L,0.4,0.0175,-0.0002,0.0174,0.0176,0.0175
,BLANCO,0.001,,mg/L,>100,0,-0.0015,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,34.6,0.0007,-0.001,0.0004,0.0007,0.0009
