Analista,,,,,,,,,,
Fecha de inicio,16/07/2023 09:04 a. m.  GMT: 16/07/2023 02:04 p. m.,,,,,,,,,
Hoja de trabajo,SA001533_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4999,,mg/L,1,0.0166,0.0002,0.0164,0.0167,0.0167
,BLANCO,0.0135,,mg/L,16.8,0.0004,-0.0006,0.0004,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,0,0.0002
,SA001533-001,0.2266,,mg/L,0.7,0.0215,-0.0007,0.0217,0.0214,0.0214
,SA001533-002,0.2006,,mg/L,1.5,0.0181,-0.0005,0.0179,0.0184,0.018
,SA001533-003,0.2101,,mg/L,1,0.0199,-0.0006,0.0201,0.0197,0.02
,SA001533-004,0.2265,,mg/L,0.5,0.0215,-0.0006,0.0215,0.0216,0.0214
,SA001533-005,0.0052,,mg/L,12.4,0.0005,-0.0008,0.0005,0.0005,0.0004
,PATRON,0.5033,,mg/L,1.2,0.0167,-0.0002,0.0166,0.0166,0.0169
,SA001533-006,0.1601,,mg/L,1.5,0.0152,-0.001,0.0149,0.0154,0.0153
,SA001533-007,0.164,,mg/L,1,0.0156,-0.0009,0.0154,0.0157,0.0156
,SA001533-008,0.0821,,mg/L,1.6,0.0078,-0.0011,0.0078,0.0077,0.008
,SA001533-009,0.0929,,mg/L,2.1,0.0088,-0.0012,0.0088,0.009,0.0087
,SA001533-010,0.1673,,mg/L,0.4,0.0159,-0.0013,0.0158,0.0159,0.0159
,PATRON,0.5047,,mg/L,1.7,0.0168,-0.0004,0.017,0.0164,0.0169
,BLANCO,0.0094,,mg/L,44.2,0.0003,-0.0011,0.0004,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0,0.0005,0
,SA001533-011,0.1308,,mg/L,0.6,0.0124,-0.0011,0.0123,0.0125,0.0125
,SA001533-012,0.0603,,mg/L,2.1,0.0057,-0.001,0.0058,0.0058,0.0056
,SA001533-013,0.1461,,mg/L,0.2,0.0139,-0.001,0.0139,0.0139,0.0139
,SA001533-014,-0.0025,,mg/L,49.1,-0.0002,-0.0008,-0.0001,-0.0003,-0.0003
,SA001533-015,0.1292,,mg/L,1.3,0.0123,-0.0007,0.0121,0.0124,0.0123
,PATRON,0.4827,,mg/L,0.9,0.016,0.0001,0.0159,0.016,0.0162
,SA001533-016,0.1023,,mg/L,2.9,0.0097,-0.0008,0.0094,0.0099,0.0099
,SA001533-017,0.1269,,mg/L,1.3,0.0102,-0.0007,0.0101,0.0101,0.0103
,SA001533-018,0.1926,,mg/L,0.4,0.0183,-0.0008,0.0184,0.0183,0.0182
,SA001533-019,0.3854,,mg/L,0.4,0.0364,-0.0006,0.0363,0.0366,0.0364
,SA001533-020,0.1384,,mg/L,1.6,0.0132,-0.0007,0.013,0.0134,0.0131
,PATRON,0.4953,,mg/L,0.6,0.0164,-0.0004,0.0164,0.0164,0.0166
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0013,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0002,0.0002,-0.0001
,SA001533-021,0.2052,,mg/L,1.2,0.0195,-0.0013,0.0193,0.0194,0.0197
,SA001533-022,0.2158,,mg/L,0.1,0.0205,-0.0013,0.0205,0.0205,0.0204
,SA001533-023,0.1513,,mg/L,1.2,0.0144,-0.0013,0.0142,0.0146,0.0143
,SA001533-024,0.0017,,mg/L,>100,0.0002,-0.0014,0.0003,0.0003,0
,SA001533-025,0.1796,,mg/L,0.3,0.017,-0.0015,0.017,0.017,0.0171
,PATRON,0.4999,,mg/L,0.5,0.0166,-0.0007,0.0165,0.0167,0.0166
,SA001533-026,0.252,,mg/L,0.6,0.0239,-0.0014,0.0238,0.0239,0.0241
,SA001533-027,0.2903,,mg/L,0.3,0.0275,-0.0013,0.0274,0.0276,0.0275
,SA001533-028,0.1775,,mg/L,0.4,0.0168,-0.0014,0.0168,0.0169,0.0169
,SA001533-029,0.172,,mg/L,2,0.0164,-0.0016,0.0163,0.0161,0.0167
,SA001533-030,0.0997,,mg/L,2.2,0.0095,-0.0015,0.0095,0.0093,0.0098
,PATRON,0.5017,,mg/L,0.8,0.0167,-0.0009,0.0166,0.0166,0.0168
,BLANCO,0.0145,,mg/L,14.8,0.0005,-0.0021,0.0005,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,6.9,0.0003,-0.0017,0.0003,0.0003,0.0004
,SA001533-031,0.2113,,mg/L,0.4,0.0172,-0.002,0.0172,0.0173,0.0173
,SA001533-032,0.2243,,mg/L,0.2,0.0213,-0.0024,0.0213,0.0213,0.0213
,PATRON,0.5027,,mg/L,0.5,0.0167,-0.0017,0.0166,0.0167,0.0168
,BLANCO,0.0053,,mg/L,93.3,0.0002,-0.0027,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,8.7,0.0004,-0.0021,0.0004,0.0004,0.0005
