PATRON,0.0461,,mg/L,17.2,0.0023,-0.0007,0.0021,0.0028,0.0021
BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0005,0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,52.2,0.0003,-0.0003,0.0002,0.0003,0.0005
ELY 1,0.0007,,mg/L,76.5,0.0001,0.0039,0.0002,0.0001,0.0001
ELY 2,0.0017,,mg/L,98.6,0.0002,0.0036,0.0003,0.0002,0
ELY 3,0.0007,,mg/L,>100,0.0001,0.0036,-0.0001,0,0.0005
ELY 4,0.0028,,mg/L,>100,0.0002,0.0031,0.0002,-0.0002,0.0007
PATRON,0.0511,,mg/L,6.4,0.0026,-0.0011,0.0025,0.0027,0.0025
ELY P,0.001,,mg/L,>100,0.0001,0.003,0.0003,0,-0.0001
PATRON,0.0483,,mg/L,14,0.0024,-0.0008,0.002,0.0027,0.0025
BLANCO,-0.0018,,mg/L,>100,0,-0.0006,-0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,29.6,0.0008,-0.0002,0.001,0.0007,0.0006
TRITURADORA,0.0026,,mg/L,14.8,0.0002,0.0022,0.0002,0.0002,0.0002
VICTORIA,0.001,,mg/L,>100,0,0.0024,0,0.0001,-0.0001
CELDA 1,0.0062,,mg/L,20.6,0.0004,0.0021,0.0004,0.0005,0.0003
CELDA 2,0.0084,,mg/L,14.2,0.0005,0.002,0.0005,0.0005,0.0004
CELDA 3,0.001,,mg/L,>100,0,0.0024,0.0002,-0.0001,-0.0002
CELDA 4A,0.0153,,mg/L,15.9,0.0008,0.0023,0.0007,0.001,0.0008
CELDA 4B,0.0148,,mg/L,8,0.0008,0.0024,0.0007,0.0009,0.0008
CELDA 5A,0.0034,,mg/L,62.5,0.0002,0.0015,0.0004,0.0003,0.0001
CELDA 5B,0.0023,,mg/L,80.4,0.0002,0.0021,0.0004,0.0002,0
PATRON,0.0338,,mg/L,11.4,0.0018,-0.0006,0.002,0.0017,0.0017
BLANCO,-0.0153,,mg/L,8.8,-0.0004,0,-0.0004,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,16.6,0.0008,-0.0007,0.0009,0.0007,0.0009
BLANCO,-0.0193,,mg/L,8.9,-0.0006,0.0002,-0.0005,-0.0006,-0.0006
