Analista,martin A,,,,,,,,,
Fecha de inicio,07/02/2024 11:14 a. m.  GMT: 07/02/2024 05:14 p. m.,,,,,,,,,
Hoja de trabajo,SA003249_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,1.7,0.0165,0.0003,0.0165,0.0168,0.0163
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0006,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,82.2,-0.0003,0,-0.0004,-0.0005,0
,SA003249-001,0.136,,mg/L,4,0.0127,-0.0001,0.013,0.0121,0.0131
,SA003249-002,0.0016,,mg/L,>100,0.0001,0,0.0007,-0.0001,-0.0002
,SA003249-003,0.0524,,mg/L,2.9,0.0049,0.0001,0.0048,0.0051,0.0048
,SA003249-004,0.0029,,mg/L,44.2,0.0003,0.0004,0.0004,0.0003,0.0001
,SA003249-005,0.1506,,mg/L,2.3,0.0141,0.0002,0.0137,0.0144,0.0141
,PATRON,0.4919,,mg/L,1.1,0.0161,0.0013,0.0162,0.0162,0.0159
,SA003249-006,0.1611,,mg/L,1.5,0.0151,0.0005,0.0148,0.0152,0.0152
,SA003249-007,0.169,,mg/L,1.7,0.0158,0.0004,0.0158,0.0161,0.0156
,SA003249-008,0.0898,,mg/L,4.4,0.0084,0.0006,0.008,0.0083,0.0088
,SA003249-009,0.1727,,mg/L,1.4,0.0162,0.0006,0.0162,0.0159,0.0164
,SA003249-010,0.2055,,mg/L,0.3,0.0193,0.0004,0.0193,0.0192,0.0193
,PATRON,0.4935,,mg/L,3.1,0.0161,0.0011,0.0166,0.0163,0.0156
,BLANCO,0.0053,,mg/L,56.9,0.0002,0.0011,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,34,-0.0011,0.0003,-0.001,-0.0007,-0.0015
,SA003249-011,0.1618,,mg/L,2.1,0.0152,0.0011,0.0151,0.0149,0.0155
,SA003249-012,0.0788,,mg/L,5.5,0.0074,0.0012,0.0069,0.0077,0.0075
,SA003249-013,0.0892,,mg/L,3.3,0.0083,0.001,0.0082,0.0086,0.0081
,SA003249-014,0.7209,,mg/L,0.6,0.0687,0.0012,0.0682,0.0687,0.0691
,SA003249-015,0.11,,mg/L,1.3,0.0103,0.001,0.0102,0.0104,0.0103
,PATRON,0.4986,,mg/L,1.1,0.0163,0.002,0.0164,0.0165,0.0161
,SA003249-016,0.0909,,mg/L,1.3,0.0085,0.0013,0.0084,0.0086,0.0085
,SA003249-017,0.2305,,mg/L,0.8,0.0217,0.0009,0.0216,0.0215,0.0218
,SA003249-018,0.2494,,mg/L,0.3,0.0235,0.0012,0.0236,0.0235,0.0234
,SA003249-019,0.1006,,mg/L,3.5,0.0094,0.0013,0.0095,0.009,0.0096
,SA003249-020,0.1774,,mg/L,1.6,0.0166,0.0015,0.0167,0.0164,0.0169
,PATRON,0.4961,,mg/L,0.9,0.0162,0.0021,0.0164,0.0161,0.0163
,BLANCO,-0.0033,,mg/L,57.1,-0.0001,0.0014,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,35,-0.001,0.0004,-0.001,-0.0014,-0.0007
,SA003249-021,0.6749,,mg/L,0.7,0.0643,0.0016,0.0638,0.0646,0.0646
,SA003249-022,0.6697,,mg/L,0.6,0.0637,0.0016,0.0633,0.064,0.0639
,SA003249-023,1.2165,,mg/L,0.4,0.117,0.0016,0.1165,0.1175,0.1172
,SA003249-024,0.1227,,mg/L,1.9,0.0115,0.0013,0.0116,0.0112,0.0117
,SA003249-025,0.1615,,mg/L,0.8,0.0151,0.0012,0.015,0.0151,0.0153
,PATRON,0.4855,,mg/L,0.1,0.0159,0.0023,0.0159,0.0159,0.0159
,SA003249-026,0.121,,mg/L,1.7,0.0113,0.0014,0.0115,0.0112,0.0112
,SA003249-027,0.1651,,mg/L,0.8,0.0155,0.0012,0.0156,0.0154,0.0155
,SA003249-028,0.1474,,mg/L,0.9,0.0138,0.0014,0.0137,0.0138,0.0139
,SA003249-029,0.331,,mg/L,1,0.0312,0.0015,0.0309,0.0314,0.0314
,SA003249-030,0.1804,,mg/L,1.1,0.0169,0.0013,0.0167,0.0171,0.017
,PATRON,0.4925,,mg/L,1.6,0.0161,0.0021,0.0163,0.0162,0.0158
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0011,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0013,0.0004,-0.0012,-0.0011,-0.0017
,SA003249-031,0.1755,,mg/L,1.7,0.0165,0.0019,0.0164,0.0168,0.0162
,SA003249-032,0.2214,,mg/L,1,0.0208,0.0015,0.0206,0.0209,0.0209
,PATRON,0.5033,,mg/L,1.5,0.0165,0.0023,0.0167,0.0162,0.0164
,BLANCO,-0.0046,,mg/L,>100,-0.0001,0.0018,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0012,0.0002,-0.0011,-0.0009,-0.0014
