Analista,,,,,,,,,,
Fecha de inicio,14/11/2023 07:35 a. m.  GMT: 14/11/2023 01:35 p. m.,,,,,,,,,
Hoja de trabajo,SA002474_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5131,,mg/L,1,0.0175,0.0013,0.0177,0.0176,0.0173
,BLANCO,0.0011,,mg/L,>100,0,0,0.0003,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,13.2,0.0007,-0.0006,0.0006,0.0007,0.0008
,SA002474-001,0.8517,,mg/L,0.7,0.0836,-0.0008,0.0834,0.0842,0.0831
,SA002474-002,0.6121,,mg/L,0.4,0.0602,-0.0008,0.0602,0.0599,0.0604
,SA002474-003,0.9004,,mg/L,0.3,0.1086,-0.0007,0.1082,0.1089,0.1086
,SA002474-004,0.5613,,mg/L,0.9,0.0551,-0.0007,0.0554,0.0554,0.0546
,SA002474-005,0.4517,,mg/L,0.8,0.0442,-0.0006,0.0441,0.044,0.0447
,PATRON,0.5028,,mg/L,1.1,0.0172,0,0.0174,0.0171,0.0171
,SA002474-006,0.2813,,mg/L,0.7,0.0276,-0.0007,0.0274,0.0277,0.0276
,SA002474-007,0.3307,,mg/L,0.4,0.0324,-0.0007,0.0324,0.0326,0.0324
,SA002474-008,0.2864,,mg/L,1,0.0281,-0.0004,0.0278,0.0284,0.028
,SA002474-009,0.2968,,mg/L,0.3,0.029,-0.0008,0.029,0.0289,0.0291
,SA002474-010,0.5149,,mg/L,0.8,0.0506,-0.0006,0.0508,0.0501,0.0508
,PATRON,0.5081,,mg/L,0.4,0.0174,-0.0002,0.0174,0.0173,0.0173
,BLANCO,-0.0079,,mg/L,71.9,-0.0003,-0.0012,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,1.7,0.0006,-0.0006,0.0006,0.0006,0.0006
,SA002474-011,0.0035,,mg/L,49,0.0003,-0.0006,0.0002,0.0004,0.0005
,SA002474-012,0.8955,,mg/L,1,0.0883,-0.0006,0.0875,0.0881,0.0893
,SA002474-013,0.8833,,mg/L,0.5,0.0869,-0.0006,0.0869,0.0865,0.0874
,SA002474-014,0.2192,,mg/L,0.8,0.0222,-0.0007,0.0222,0.0223,0.022
,SA002474-015,0.5141,,mg/L,0.5,0.0504,-0.0006,0.0503,0.0506,0.0502
,PATRON,0.5218,,mg/L,2.6,0.0178,-0.0002,0.0173,0.0179,0.0183
,SA002474-016,0.7692,,mg/L,0.6,0.0758,-0.0007,0.0761,0.0759,0.0752
,SA002474-017,1.2026,,mg/L,0.4,0.1181,-0.0007,0.1177,0.1182,0.1185
,SA002474-018,0.5444,,mg/L,0.3,0.0533,-0.0007,0.0531,0.0535,0.0534
,SA002474-019,0.2976,,mg/L,0.9,0.0292,-0.0008,0.0294,0.0291,0.0289
,SA002474-020,0.2705,,mg/L,1.3,0.0353,-0.0007,0.0349,0.0351,0.0358
,PATRON,0.5128,,mg/L,1,0.0175,0.0001,0.0173,0.0176,0.0177
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0013,0,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,19.5,0.0009,-0.0006,0.0007,0.0009,0.001
,SA002474-021,0.2824,,mg/L,1.3,0.0277,-0.0006,0.0273,0.0279,0.0279
,SA002474-022,0.472,,mg/L,0.3,0.0444,-0.0011,0.0443,0.0445,0.0445
,SA002474-023,0.4709,,mg/L,0.2,0.0462,-0.0011,0.0462,0.0463,0.0461
,SA002474-024,0.2263,,mg/L,1.1,0.0222,-0.0012,0.022,0.022,0.0224
,SA002474-025,0.001,,mg/L,25.8,0.001,-0.001,0.0007,0.0012,0.001
,PATRON,0.5052,,mg/L,0.2,0.0173,-0.0005,0.0172,0.0173,0.0173
,SA002474-026,0.2798,,mg/L,0.6,0.0274,-0.001,0.0273,0.0273,0.0276
,SA002474-027,0.3039,,mg/L,1.1,0.0297,-0.0011,0.0296,0.0301,0.0295
,SA002474-028,0.3289,,mg/L,1.3,0.0322,-0.0012,0.0325,0.0317,0.0324
,SA002474-029,0.3446,,mg/L,0.4,0.0338,-0.001,0.0339,0.0337,0.0339
,SA002474-030,0.429,,mg/L,0.3,0.0421,-0.001,0.0421,0.0421,0.0422
,PATRON,0.5115,,mg/L,1.5,0.0175,-0.0003,0.0177,0.0175,0.0172
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0016,0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.9,0.0009,-0.0007,0.0008,0.0008,0.001
,SA002474-031,0.7358,,mg/L,1.2,0.0724,-0.001,0.0718,0.0719,0.0734
,SA002474-032,0.3947,,mg/L,0.9,0.0387,-0.0011,0.0383,0.0389,0.039
,PATRON,0.5101,,mg/L,1.3,0.0174,-0.0005,0.0172,0.0175,0.0176
,BLANCO,0.0041,,mg/L,41.6,0.0001,-0.0018,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,36.4,0.0009,-0.0006,0.0007,0.0012,0.0007
