Analista,ALS,,,,,,,,,
Fecha de inicio,09/09/2023 05:44 a. m.  GMT: 09/09/2023 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001982_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,1.4,0.0151,0.0013,0.0149,0.0153,0.0151
,BLANCO,-0.0079,,mg/L,42.9,-0.0002,0.0018,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,9.1,-0.0012,0.0005,-0.0013,-0.0011,-0.0012
,SA001982-001,0.1746,,mg/L,0.6,0.0154,0.0023,0.0154,0.0155,0.0153
,SA001982-002,0.2188,,mg/L,1.5,0.0192,0.0027,0.0189,0.0195,0.0193
,SA001982-003,0.1854,,mg/L,0.9,0.0162,0.0022,0.0161,0.0161,0.0164
,SA001982-004,0.1752,,mg/L,3.5,0.0154,0.0018,0.0149,0.0155,0.016
,SA001982-005,0.2029,,mg/L,1,0.0178,0.0022,0.0177,0.018,0.0177
,PATRON,0.5053,,mg/L,0.8,0.0155,0.0031,0.0156,0.0155,0.0153
,SA001982-006,0.1575,,mg/L,2,0.0138,0.002,0.0136,0.0137,0.0141
,SA001982-007,0.0175,,mg/L,25,0.0016,-0.0014,0.0012,0.002,0.0017
,SA001982-008,0.1392,,mg/L,2.1,0.0122,0.0021,0.0119,0.0124,0.0123
,SA001982-009,0.1031,,mg/L,3.2,0.009,0.0019,0.0087,0.0093,0.009
,SA001982-010,0.1328,,mg/L,0.8,0.0116,0.0019,0.0115,0.0116,0.0117
,PATRON,0.5063,,mg/L,0.3,0.0155,0.0029,0.0154,0.0155,0.0155
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0013,0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.1,-0.001,0.0004,-0.0012,-0.0008,-0.0009
,SA001982-011,0.1526,,mg/L,2.1,0.0134,0.0022,0.0132,0.0133,0.0137
,SA001982-012,0.6032,,mg/L,0.4,0.0536,0.002,0.0534,0.0538,0.0535
,SA001982-013,0.166,,mg/L,0.9,0.0145,0.0019,0.0145,0.0146,0.0144
,SA001982-014,-0.0021,,mg/L,74.1,-0.0002,0.0024,0,-0.0002,-0.0003
,SA001982-015,0.3406,,mg/L,0.8,0.03,0.0023,0.0297,0.0301,0.0302
,PATRON,0.5064,,mg/L,2.4,0.0155,0.0032,0.0158,0.0156,0.0151
,SA001982-016,0.3224,,mg/L,0.9,0.0284,0.0024,0.0285,0.0285,0.0281
,SA001982-017,0.001,,mg/L,>100,0.0001,0.0016,-0.0003,0.0004,0.0001
,SA001982-018,0.2443,,mg/L,1.1,0.0216,0.0024,0.0215,0.0214,0.0218
,SA001982-019,0.1464,,mg/L,1,0.0129,0.0023,0.0128,0.013,0.0128
,SA001982-020,0.1319,,mg/L,1.3,0.0116,0.0023,0.0117,0.0116,0.0114
,PATRON,0.5102,,mg/L,0.6,0.0156,0.0029,0.0157,0.0156,0.0155
,BLANCO,0.0053,,mg/L,56.9,0.0002,0.0017,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,19.4,-0.0013,0.0005,-0.0016,-0.0011,-0.0012
,SA001982-021,0.0505,,mg/L,0.1,0.0044,0.0017,0.0044,0.0044,0.0044
,SA001982-022,0.0432,,mg/L,6,0.0038,0.0019,0.0038,0.0036,0.004
,SA001982-023,0.2174,,mg/L,0.7,0.0191,0.0018,0.0192,0.0189,0.0191
,SA001982-024,0.0169,,mg/L,10.4,0.0016,-0.0012,0.0018,0.0015,0.0015
,SA001982-025,0.2746,,mg/L,1.5,0.0241,0.0019,0.0244,0.0237,0.0243
,PATRON,0.5068,,mg/L,2.7,0.0155,0.0023,0.015,0.0157,0.0158
,SA001982-026,0.2275,,mg/L,0.4,0.02,0.002,0.0199,0.0199,0.0201
,SA001982-027,0.1432,,mg/L,1.8,0.0126,0.0017,0.0124,0.0128,0.0128
,PATRON,0.5103,,mg/L,1,0.0156,0.0024,0.0155,0.0156,0.0158
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0013,-0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,14.5,-0.0008,0.0002,-0.0009,-0.0007,-0.0008
