Analista,ECG,,,,,,,,,
Fecha de inicio,11/09/2024 03:59 a. m.  GMT: 11/09/2024 09:59 a. m.,,,,,,,,,
Hoja de trabajo,SA005464_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5129,,mg/L,0.9,0.0158,-0.0004,0.0157,0.0158,0.0159
,BLANCO,0.0016,,mg/L,>100,0,-0.001,-0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,47.4,0.0005,-0.0002,0.0003,0.0004,0.0008
,SA005464-001,0.8875,,mg/L,0.6,0.0784,-0.0001,0.0783,0.078,0.0789
,SA005464-002,0.924,,mg/L,0.2,0.0816,0.0001,0.0815,0.0815,0.0818
,SA005464-003,0.7563,,mg/L,1.3,0.0667,0.0007,0.0657,0.0671,0.0674
,SA005464-004,0.653,,mg/L,0.5,0.0577,0.0009,0.0574,0.0577,0.058
,SA005464-005,0.8327,,mg/L,0.5,0.0736,0.0007,0.0734,0.0734,0.074
,PATRON,0.5154,,mg/L,1,0.0159,0,0.0158,0.0161,0.0158
,SA005464-006,0.577,,mg/L,0.8,0.051,0.0009,0.0509,0.0506,0.0514
,SA005464-007,0.5543,,mg/L,0.5,0.049,0.0004,0.0492,0.0488,0.0489
,SA005464-008,0.2537,,mg/L,2,0.0224,-0.0003,0.0221,0.0223,0.0229
,SA005464-009,-0.0007,,mg/L,>100,-0.0001,-0.0004,0.0001,0.0001,-0.0004
,SA005464-010,0.0037,,mg/L,18.6,0.0003,-0.0005,0.0004,0.0003,0.0003
,PATRON,0.503,,mg/L,3,0.0155,-0.0001,0.0151,0.0155,0.016
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0008,-0.0002,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0006,0,0.0001
,SA005464-011,1.6006,,mg/L,0.6,0.1409,0.0007,0.1407,0.1402,0.1418
,SA005464-012,1.6249,,mg/L,0.6,0.1432,0.0009,0.1421,0.1436,0.1437
,SA005464-013,1.195,,mg/L,0.4,0.1056,0.0008,0.1053,0.1054,0.106
,SA005464-014,0.8626,,mg/L,0.7,0.0761,0.0006,0.0755,0.0767,0.0761
,SA005464-015,0.4612,,mg/L,0.6,0.0408,-0.0003,0.0405,0.041,0.0407
,PATRON,0.9891,,mg/L,1.1,0.0305,0.0014,0.0305,0.0302,0.0308
,SA005464-016,0.001,,mg/L,>100,0.0001,-0.0004,0,0.0004,-0.0001
,SA005464-017,0.7146,,mg/L,1,0.0632,0.0002,0.0628,0.0629,0.0639
,SA005464-018,0.6953,,mg/L,0.9,0.0615,0.0006,0.0609,0.0615,0.0621
,SA005464-019,1.4552,,mg/L,0.5,0.1284,0.0007,0.129,0.1284,0.1278
,SA005464-020,1.4882,,mg/L,0.5,0.1312,0.0009,0.1305,0.1312,0.1317
,PATRON,0.4964,,mg/L,0.2,0.0153,-0.0006,0.0153,0.0153,0.0153
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0003,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,52.2,0.0008,-0.0008,0.0009,0.0003,0.0011
,SA005464-021,0.4199,,mg/L,0.5,0.0371,-0.0002,0.0369,0.0373,0.0372
,SA005464-022,0.4933,,mg/L,0.1,0.0436,-0.0003,0.0436,0.0435,0.0436
,SA005464-023,0.2822,,mg/L,0.2,0.0249,-0.0001,0.025,0.0249,0.0249
,SA005464-024,0.3423,,mg/L,0.5,0.0303,0,0.0303,0.0304,0.0301
,SA005464-025,0.3457,,mg/L,1,0.0305,-0.0001,0.0302,0.0306,0.0308
,PATRON,0.5027,,mg/L,0.7,0.0155,-0.0004,0.0156,0.0156,0.0154
,PATRON,0.4985,,mg/L,2.5,0.0154,-0.0007,0.0152,0.0158,0.0151
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0012,-0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,81.9,0.0005,-0.0006,0.0006,0.0001,0.0009
