Analista,,,,,,,,,,
Fecha de inicio,09/12/2023 02:40 a. m.  GMT: 09/12/2023 08:40 a. m.,,,,,,,,,
Hoja de trabajo,SA002676_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0076,,mg/L,0.7,0.1242,-0.0018,0.1245,0.1248,0.1232
,BLANCO,-0.0048,,mg/L,81.6,-0.0007,0.0009,-0.0001,-0.0012,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,-0.0005,0.0003,0.0001
,SA002676-001,5.9403,,mg/L,1.6,0.032,0.0041,0.0314,0.0324,0.0322
,SA002676-002,7.951,,mg/L,3,0.0424,0.0057,0.0418,0.0415,0.0438
,SA002676-003,4.2457,,mg/L,0.5,0.023,0.0057,0.0231,0.0229,0.0229
,SA002676-004,3.3311,,mg/L,2.8,0.0182,0.005,0.0188,0.018,0.0179
,SA002676-005,4.0092,,mg/L,3.5,0.022,0.0047,0.0214,0.0216,0.0228
,PATRON,0.9795,,mg/L,0.5,0.121,0.0011,0.1203,0.1215,0.1211
,SA002676-006,6.4177,,mg/L,1.3,0.0347,0.0054,0.0352,0.0345,0.0344
,SA002676-007,7.1224,,mg/L,1.3,0.038,0.0048,0.0377,0.0376,0.0385
,SA002676-008,6.3232,,mg/L,3.5,0.0338,0.0049,0.0351,0.0328,0.0334
,SA002676-009,14.7241,,mg/L,0.8,0.0757,0.0052,0.075,0.076,0.0761
,SA002676-010,14.081,,mg/L,0.8,0.074,0.0057,0.0734,0.0746,0.0739
,PATRON,1.0022,,mg/L,0.4,0.1235,-0.0001,0.1234,0.1232,0.124
,BLANCO,0.0025,,mg/L,77.1,0.0003,-0.0008,0.0002,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,87.1,0.0008,-0.0012,0,0.0014,0.001
,SA002676-011,-0.0238,,mg/L,92.2,-0.0001,-0.002,-0.0001,-0.0001,-0.0003
,SA002676-012,21.0533,,mg/L,0.6,0.1059,0.0024,0.1057,0.1066,0.1055
,SA002676-013,21.2019,,mg/L,1,0.1107,0.0025,0.112,0.1098,0.1104
,SA002676-014,21.184,,mg/L,2.2,0.11,0.0024,0.1107,0.1119,0.1073
,SA002676-015,9.3267,,mg/L,1,0.049,0.003,0.0492,0.0485,0.0494
,PATRON,1.011,,mg/L,2.7,0.1183,0.0006,0.115,0.1213,0.1185
,SA002676-016,26.0117,,mg/L,0.9,0.1266,0.003,0.1253,0.1273,0.1271
,SA002676-017,6.4412,,mg/L,3.7,0.0326,0.0057,0.034,0.032,0.0318
,SA002676-018,4.4894,,mg/L,2,0.0232,0.0055,0.0237,0.0232,0.0228
,SA002676-019,2.8895,,mg/L,4.6,0.0151,0.0056,0.0149,0.0158,0.0145
,SA002676-020,0.5595,,mg/L,12.3,0.0046,0.0019,0.0052,0.0045,0.0041
,PATRON,0.9853,,mg/L,1.6,0.1208,-0.0009,0.1207,0.119,0.1228
,BLANCO,0.0094,,mg/L,26.4,0.0013,-0.0011,0.0014,0.0009,0.0015
,BLANCO REACTIVO,0,,mg/L,85.3,-0.0013,0.0013,-0.0008,-0.0005,-0.0025
,SA002676-021,20.3287,,mg/L,0.9,0.1013,0.0068,0.1022,0.1014,0.1004
,SA002676-022,0.264,,mg/L,64.3,0.0014,0.0018,0.0025,0.0009,0.0009
,SA002676-023,11.0939,,mg/L,1.7,0.0575,0.0065,0.0565,0.0578,0.0584
,SA002676-024,7.2057,,mg/L,0.6,0.0378,0.0052,0.0381,0.0377,0.0377
,PATRON,0.9913,,mg/L,1.2,0.1215,0.0017,0.1198,0.1221,0.1226
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0003,-0.0006,0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0006,-0.0005,0.0008
